timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.299634	1.285714
00:00:00.000	1.279121	1.309890	1.295971
00:00:00.001	1.271795	1.310623	1.298168
00:00:00.001	1.272527	1.307692	1.283516
00:00:00.001	1.294505	1.288645	1.300366
00:00:00.002	1.315018	1.302564	1.315018
00:00:00.002	1.333333	1.317216	1.315751
00:00:00.002	1.332601	1.322344	1.319414
00:00:00.003	1.307692	1.309158	1.317216
00:00:00.003	1.228571	1.297436	1.321612
00:00:00.004	1.260806	1.301832	1.332601
00:00:00.004	1.304762	1.295238	1.313553
00:00:00.004	1.315018	1.305495	1.326740
00:00:00.005	1.298168	1.301832	1.289377
00:00:00.005	1.293773	1.319414	1.273260
00:00:00.005	1.343590	1.313553	1.240293
00:00:00.006	1.420513	1.320879	1.284982
00:00:00.006	1.366300	1.314286	1.272527
00:00:00.006	1.331136	1.308425	1.299634
00:00:00.007	1.316484	1.303297	1.314286
00:00:00.008	1.299634	1.309890	1.314286
00:00:00.008	1.295971	1.312821	1.304029
00:00:00.008	1.272527	1.290110	1.307692
00:00:00.008	1.284982	1.270330	1.323077
00:00:00.009	1.282784	1.266667	1.319414
00:00:00.041	1.295971	1.299634	1.328938
00:00:00.041	1.358974	1.314286	1.341392
00:00:00.041	1.358974	1.322344	1.333333
00:00:00.042	1.272527	1.312088	1.316484
00:00:00.042	1.329670	1.312088	1.251282
00:00:00.043	1.313553	1.312088	1.221978
00:00:00.043	1.315751	1.306960	1.276190
00:00:00.043	1.338462	1.315751	1.293040
00:00:00.044	1.315018	1.319414	1.291575
00:00:00.044	1.321612	1.359707	1.309158
00:00:00.044	1.301099	1.317216	1.302564
00:00:00.045	1.286447	1.266667	1.363370
00:00:00.045	1.281319	1.278388	1.350916
00:00:00.045	1.267399	1.284249	1.263004
00:00:00.046	1.292308	1.317216	1.269597
00:00:00.046	1.311355	1.325275	1.303297
00:00:00.046	1.323810	1.336264	1.308425
00:00:00.048	1.320879	1.328938	1.306227
00:00:00.048	1.314286	1.323077	1.312821
00:00:00.051	1.314286	1.298901	1.301099
00:00:00.051	1.317216	1.284982	1.304029
00:00:00.051	1.326740	1.301832	1.323077
00:00:00.051	1.330403	1.312821	1.344322
00:00:00.051	1.320879	1.334066	1.316484
00:00:00.051	1.317216	1.363370	1.323810
00:00:00.051	1.307692	1.384615	1.271062
00:00:00.051	1.295238	1.367766	1.263004
00:00:00.051	1.290110	1.334799	1.303297
00:00:00.051	1.312821	1.278388	1.308425
00:00:00.051	1.303297	1.183883	1.291575
00:00:00.051	1.279121	1.202930	1.307692
00:00:00.055	1.293773	1.227106	1.306960
00:00:00.055	1.306960	1.235165	1.297436
00:00:00.055	1.312088	1.268132	1.304029
00:00:00.055	1.307692	1.235897	1.293040
00:00:00.055	1.309158	1.256410	1.303297
00:00:00.055	1.350183	1.312821	1.306227
00:00:00.055	1.358974	1.390476	1.306227
00:00:00.055	1.365568	1.395604	1.304762
00:00:00.055	1.328938	1.380220	1.297436
00:00:00.055	1.336996	1.378022	1.310623
00:00:00.055	1.369231	1.355311	1.310623
00:00:00.056	1.243956	1.301832	1.309158
00:00:00.056	1.282051	1.270330	1.312821
00:00:00.056	1.261538	1.248352	1.305495
