timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.314286	1.302564
00:00:00.001	1.311355	1.323810	1.309890
00:00:00.001	1.309158	1.335531	1.302564
00:00:00.001	1.308425	1.354579	1.309890
00:00:00.001	1.306960	1.342857	1.306227
00:00:00.001	1.309158	1.302564	1.307692
00:00:00.002	1.304029	1.271062	1.309890
00:00:00.002	1.312088	1.279121	1.306960
00:00:00.002	1.313553	1.276190	1.311355
00:00:00.006	1.314286	1.288645	1.305495
00:00:00.006	1.306227	1.284249	1.298168
00:00:00.006	1.317949	1.301832	1.315018
00:00:00.006	1.314286	1.300366	1.300366
00:00:00.006	1.314286	1.305495	1.294505
00:00:00.006	1.318681	1.309890	1.302564
00:00:00.006	1.320147	1.307692	1.304762
00:00:00.006	1.320879	1.311355	1.309158
00:00:00.006	1.309158	1.306960	1.293040
00:00:00.006	1.308425	1.304029	1.300366
00:00:00.006	1.311355	1.296703	1.308425
00:00:00.007	1.293040	1.293773	1.300366
00:00:00.007	1.308425	1.316484	1.300366
00:00:00.007	1.305495	1.315751	1.314286
00:00:00.008	1.295971	1.302564	1.300366
00:00:00.008	1.309890	1.333333	1.308425
00:00:00.040	1.306227	1.355311	1.297436
00:00:00.041	1.309158	1.349451	1.307692
00:00:00.041	1.312088	1.335531	1.306960
00:00:00.042	1.301099	1.300366	1.303297
00:00:00.042	1.319414	1.298901	1.313553
00:00:00.042	1.314286	1.276923	1.314286
00:00:00.042	1.315018	1.292308	1.306960
00:00:00.043	1.322344	1.342125	1.310623
00:00:00.043	1.315018	1.310623	1.304029
00:00:00.043	1.315751	1.273993	1.302564
00:00:00.044	1.303297	1.256410	1.307692
00:00:00.044	1.291575	1.250549	1.299634
00:00:00.044	1.314286	1.287179	1.315018
00:00:00.045	1.312088	1.317949	1.312821
00:00:00.045	1.307692	1.315751	1.311355
00:00:00.046	1.310623	1.331868	1.311355
00:00:00.046	1.308425	1.376557	1.308425
00:00:00.046	1.314286	1.363370	1.312821
00:00:00.047	1.308425	1.353114	1.306960
00:00:00.047	1.307692	1.317216	1.298901
00:00:00.047	1.318681	1.297436	1.305495
00:00:00.048	1.308425	1.275458	1.298901
