timestamp	ch1	ch2	ch3
00:00:00.000	1.336996	1.295971	1.308425
00:00:00.000	1.328205	1.299634	1.312088
00:00:00.001	1.328938	1.317949	1.311355
00:00:00.001	1.334066	1.345788	1.304762
00:00:00.001	1.311355	1.368498	1.308425
00:00:00.003	1.318681	1.342857	1.309890
00:00:00.003	1.304762	1.314286	1.304029
00:00:00.003	1.294505	1.336264	1.305495
00:00:00.003	1.309890	1.343590	1.311355
00:00:00.003	1.283516	1.293773	1.296703
00:00:00.004	1.276923	1.282051	1.300366
00:00:00.004	1.298901	1.332601	1.306227
00:00:00.004	1.323810	1.312088	1.313553
00:00:00.005	1.326007	1.257875	1.314286
00:00:00.005	1.316484	1.243956	1.305495
00:00:00.005	1.327473	1.260806	1.305495
00:00:00.006	1.319414	1.243223	1.307692
00:00:00.006	1.332601	1.287912	1.310623
00:00:00.006	1.334799	1.344322	1.299634
00:00:00.007	1.326007	1.356044	1.299634
00:00:00.007	1.315018	1.350916	1.296703
00:00:00.009	1.314286	1.347985	1.300366
00:00:00.009	1.311355	1.314286	1.309158
00:00:00.009	1.299634	1.271795	1.305495
00:00:00.009	1.281319	1.266667	1.298901
00:00:00.043	1.290842	1.308425	1.300366
00:00:00.043	1.285714	1.285714	1.315751
00:00:00.043	1.288645	1.277656	1.323810
00:00:00.043	1.304029	1.304029	1.317216
00:00:00.043	1.297436	1.310623	1.300366
00:00:00.043	1.310623	1.342857	1.306227
00:00:00.043	1.308425	1.342125	1.299634
00:00:00.043	1.307692	1.331136	1.296703
00:00:00.048	1.327473	1.323810	1.305495
00:00:00.048	1.325275	1.306227	1.299634
00:00:00.048	1.315751	1.304762	1.295238
00:00:00.048	1.331868	1.340659	1.311355
00:00:00.048	1.316484	1.350916	1.308425
00:00:00.048	1.312821	1.328205	1.293773
00:00:00.048	1.312088	1.358242	1.311355
00:00:00.048	1.306227	1.328938	1.305495
00:00:00.048	1.280586	1.237363	1.305495
00:00:00.048	1.279121	1.178755	1.308425
00:00:00.048	1.281319	1.199267	1.308425
00:00:00.048	1.276923	1.237363	1.308425
00:00:00.048	1.281319	1.287912	1.306960
00:00:00.048	1.284982	1.367033	1.308425
00:00:00.049	1.326007	1.426374	1.315018
00:00:00.049	1.345788	1.388278	1.299634
00:00:00.049	1.342125	1.329670	1.304762
00:00:00.050	1.333333	1.276923	1.306960
00:00:00.050	1.328205	1.284982	1.300366
00:00:00.050	1.315751	1.259341	1.293040
00:00:00.051	1.331868	1.270330	1.302564
00:00:00.051	1.313553	1.294505	1.304029
00:00:00.052	1.311355	1.312821	1.309158
00:00:00.052	1.300366	1.299634	1.295238
00:00:00.052	1.305495	1.306227	1.312821
00:00:00.053	1.288645	1.245421	1.296703
