timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.295238	1.293773
00:00:00.001	1.327473	1.320147	1.298168
00:00:00.001	1.332601	1.328205	1.298901
00:00:00.002	1.317216	1.315751	1.288645
00:00:00.002	1.320147	1.318681	1.304029
00:00:00.002	1.309890	1.302564	1.298168
00:00:00.003	1.307692	1.305495	1.306227
00:00:00.003	1.304762	1.288645	1.295971
00:00:00.003	1.304762	1.290842	1.304029
00:00:00.004	1.309890	1.293773	1.306227
00:00:00.004	1.305495	1.292308	1.308425
00:00:00.004	1.300366	1.289377	1.302564
00:00:00.005	1.308425	1.305495	1.309158
00:00:00.006	1.318681	1.316484	1.312088
00:00:00.006	1.308425	1.323810	1.306960
00:00:00.006	1.306227	1.323810	1.302564
00:00:00.006	1.303297	1.327473	1.307692
00:00:00.007	1.299634	1.306960	1.298901
00:00:00.007	1.308425	1.306960	1.303297
00:00:00.007	1.309890	1.303297	1.293773
00:00:00.008	1.311355	1.312821	1.295238
00:00:00.008	1.315751	1.317216	1.302564
00:00:00.008	1.315018	1.312088	1.290110
00:00:00.009	1.317216	1.315751	1.304762
00:00:00.009	1.308425	1.308425	1.299634
00:00:00.041	1.318681	1.313553	1.310623
00:00:00.042	1.317216	1.303297	1.309890
00:00:00.042	1.301832	1.300366	1.315751
00:00:00.042	1.306227	1.293773	1.312088
00:00:00.044	1.303297	1.293773	1.306227
00:00:00.044	1.306227	1.318681	1.313553
00:00:00.044	1.310623	1.315751	1.306227
00:00:00.045	1.311355	1.312821	1.313553
00:00:00.045	1.315018	1.291575	1.304029
00:00:00.045	1.335531	1.286447	1.305495
00:00:00.045	1.327473	1.275458	1.300366
00:00:00.045	1.312088	1.279121	1.296703
00:00:00.047	1.317216	1.297436	1.301832
00:00:00.047	1.297436	1.295238	1.299634
00:00:00.047	1.291575	1.306227	1.306960
00:00:00.047	1.308425	1.301832	1.304029
00:00:00.047	1.299634	1.293040	1.293040
00:00:00.047	1.301832	1.315018	1.306227
00:00:00.050	1.301099	1.325275	1.312088
00:00:00.050	1.291575	1.331136	1.314286
00:00:00.050	1.308425	1.333333	1.312821
00:00:00.050	1.286447	1.286447	1.292308
00:00:00.050	1.305495	1.282784	1.312088
00:00:00.050	1.317216	1.282784	1.302564
00:00:00.050	1.312088	1.315018	1.310623
00:00:00.050	1.300366	1.318681	1.307692
00:00:00.051	1.295238	1.295971	1.293040
00:00:00.051	1.318681	1.297436	1.295238
00:00:00.051	1.328938	1.293773	1.284982
00:00:00.052	1.329670	1.294505	1.299634
00:00:00.052	1.311355	1.312821	1.303297
00:00:00.052	1.309890	1.313553	1.302564
00:00:00.053	1.304029	1.310623	1.292308
00:00:00.053	1.303297	1.309890	1.304029
00:00:00.053	1.309158	1.315018	1.312088
00:00:00.054	1.302564	1.309158	1.311355
00:00:00.054	1.297436	1.294505	1.298168
00:00:00.054	1.300366	1.296703	1.306960
00:00:00.055	1.311355	1.292308	1.309890
