timestamp	ch1	ch2	ch3
00:00:00.000	1.290110	1.304029	1.306227
00:00:00.000	1.276190	1.292308	1.289377
00:00:00.000	1.297436	1.305495	1.295971
00:00:00.000	1.299634	1.315751	1.293773
00:00:00.000	1.297436	1.310623	1.303297
00:00:00.000	1.305495	1.309158	1.300366
00:00:00.000	1.312088	1.302564	1.306227
00:00:00.004	1.307692	1.302564	1.306227
00:00:00.004	1.321612	1.309890	1.309158
00:00:00.004	1.328205	1.305495	1.309890
00:00:00.004	1.335531	1.307692	1.317949
00:00:00.004	1.333333	1.302564	1.311355
00:00:00.004	1.317216	1.286447	1.305495
00:00:00.004	1.323810	1.299634	1.311355
00:00:00.004	1.323077	1.309890	1.311355
00:00:00.004	1.296703	1.295971	1.290110
00:00:00.004	1.288645	1.296703	1.297436
00:00:00.005	1.287912	1.310623	1.293773
00:00:00.006	1.292308	1.320879	1.290110
00:00:00.006	1.300366	1.338462	1.297436
00:00:00.006	1.294505	1.345055	1.299634
00:00:00.006	1.309158	1.336264	1.304029
00:00:00.006	1.315018	1.320879	1.300366
00:00:00.007	1.317216	1.306960	1.302564
00:00:00.007	1.312088	1.301099	1.309890
00:00:00.039	1.320147	1.298168	1.315751
00:00:00.040	1.321612	1.279121	1.309890
00:00:00.040	1.320147	1.268864	1.313553
00:00:00.040	1.320147	1.263004	1.312088
00:00:00.041	1.304762	1.264469	1.302564
00:00:00.041	1.334066	1.277656	1.310623
00:00:00.041	1.315751	1.301099	1.309158
00:00:00.042	1.304762	1.316484	1.300366
00:00:00.042	1.302564	1.321612	1.306960
00:00:00.043	1.298901	1.320879	1.300366
00:00:00.043	1.288645	1.319414	1.300366
00:00:00.044	1.299634	1.311355	1.300366
00:00:00.044	1.296703	1.305495	1.298168
00:00:00.044	1.293040	1.303297	1.295238
00:00:00.044	1.302564	1.312088	1.300366
00:00:00.045	1.312088	1.312088	1.305495
00:00:00.045	1.306227	1.312821	1.304762
00:00:00.046	1.323810	1.316484	1.306960
00:00:00.046	1.323810	1.316484	1.297436
00:00:00.046	1.317216	1.336264	1.304029
00:00:00.046	1.317949	1.354579	1.309158
00:00:00.047	1.320879	1.342857	1.309890
00:00:00.047	1.309158	1.310623	1.311355
00:00:00.048	1.301832	1.286447	1.298901
00:00:00.048	1.307692	1.275458	1.297436
00:00:00.048	1.309890	1.276923	1.300366
00:00:00.049	1.311355	1.278388	1.290842
00:00:00.049	1.296703	1.265201	1.289377
00:00:00.049	1.299634	1.255678	1.294505
00:00:00.050	1.290842	1.254212	1.285714
00:00:00.050	1.301099	1.297436	1.290110
00:00:00.050	1.314286	1.315018	1.309158
00:00:00.051	1.317949	1.295971	1.304762
00:00:00.052	1.311355	1.279853	1.298168
00:00:00.052	1.318681	1.295238	1.306960
00:00:00.052	1.321612	1.304762	1.312821
00:00:00.052	1.312821	1.317949	1.318681
00:00:00.053	1.329670	1.332601	1.315751
00:00:00.053	1.323810	1.320147	1.321612
00:00:00.053	1.312088	1.305495	1.317216
00:00:00.054	1.311355	1.317216	1.309158
00:00:00.054	1.300366	1.316484	1.306227
00:00:00.055	1.299634	1.302564	1.298168
00:00:00.055	1.290842	1.306960	1.285714
00:00:00.055	1.298168	1.310623	1.295238
00:00:00.055	1.290842	1.304762	1.294505
00:00:00.056	1.297436	1.302564	1.279121
00:00:00.056	1.315018	1.306960	1.299634
00:00:00.057	1.322344	1.298901	1.295238
00:00:00.057	1.331868	1.299634	1.298901
00:00:00.089	1.331868	1.315018	1.312088
00:00:00.089	1.315751	1.306960	1.309158
00:00:00.090	1.315751	1.321612	1.312088
00:00:00.090	1.303297	1.320879	1.312821
00:00:00.090	1.307692	1.317949	1.318681
00:00:00.091	1.298168	1.288645	1.306227
00:00:00.094	1.307692	1.291575	1.310623
00:00:00.094	1.320879	1.304762	1.309158
00:00:00.094	1.305495	1.305495	1.300366
00:00:00.094	1.307692	1.306960	1.301832
00:00:00.094	1.307692	1.320147	1.293773
00:00:00.094	1.284249	1.323077	1.304029
00:00:00.094	1.288645	1.322344	1.299634
00:00:00.094	1.297436	1.320879	1.306227
00:00:00.095	1.292308	1.297436	1.297436
00:00:00.095	1.303297	1.300366	1.302564
00:00:00.095	1.315018	1.293773	1.291575
00:00:00.095	1.306227	1.284249	1.287912
00:00:00.096	1.320879	1.301832	1.312088
00:00:00.096	1.315751	1.290842	1.309158
00:00:00.099	1.319414	1.298901	1.315018
00:00:00.099	1.320879	1.310623	1.313553
00:00:00.099	1.320879	1.331868	1.315018
00:00:00.099	1.321612	1.316484	1.307692
00:00:00.099	1.308425	1.302564	1.305495
00:00:00.099	1.309158	1.301099	1.304029
00:00:00.099	1.293773	1.295238	1.293773
00:00:00.099	1.300366	1.294505	1.295971
00:00:00.099	1.297436	1.287179	1.284982
00:00:00.100	1.309158	1.303297	1.298168
00:00:00.100	1.310623	1.296703	1.300366
00:00:00.101	1.306227	1.271795	1.296703
00:00:00.101	1.318681	1.274725	1.305495
00:00:00.101	1.318681	1.282784	1.298901
00:00:00.102	1.326740	1.301099	1.308425
00:00:00.102	1.331136	1.309158	1.306960
00:00:00.102	1.326007	1.314286	1.315751
00:00:00.102	1.317216	1.315751	1.310623
00:00:00.103	1.312821	1.315018	1.314286
00:00:00.103	1.299634	1.314286	1.305495
00:00:00.103	1.293773	1.314286	1.295238
00:00:00.104	1.294505	1.323810	1.302564
00:00:00.104	1.302564	1.325275	1.310623
00:00:00.104	1.305495	1.309890	1.291575
00:00:00.105	1.309890	1.326007	1.300366
00:00:00.105	1.284982	1.319414	1.297436
00:00:00.106	1.284249	1.306227	1.299634
00:00:00.106	1.311355	1.316484	1.304029
00:00:00.107	1.320879	1.337729	1.292308
00:00:00.107	1.315751	1.358242	1.300366
00:00:00.139	1.331868	1.342857	1.315751
00:00:00.139	1.333333	1.304029	1.307692
00:00:00.139	1.339194	1.311355	1.316484
00:00:00.140	1.316484	1.284982	1.310623
00:00:00.140	1.315018	1.268132	1.305495
00:00:00.140	1.313553	1.240293	1.315751
00:00:00.141	1.304762	1.215385	1.303297
00:00:00.141	1.286447	1.216117	1.295971
00:00:00.142	1.282784	1.263736	1.291575
00:00:00.142	1.279853	1.283516	1.289377
00:00:00.142	1.276190	1.283516	1.297436
00:00:00.143	1.279853	1.310623	1.300366
00:00:00.143	1.296703	1.334799	1.300366
00:00:00.143	1.295971	1.334799	1.296703
00:00:00.144	1.306227	1.331868	1.305495
00:00:00.144	1.317216	1.337729	1.300366
00:00:00.144	1.324542	1.330403	1.304762
00:00:00.145	1.325275	1.323810	1.309890
00:00:00.145	1.323810	1.314286	1.302564
00:00:00.146	1.336264	1.309158	1.311355
00:00:00.146	1.353114	1.303297	1.317949
00:00:00.147	1.348718	1.290842	1.317216
00:00:00.147	1.316484	1.295238	1.309158
00:00:00.147	1.294505	1.290842	1.293773
00:00:00.147	1.290110	1.320147	1.309158
00:00:00.148	1.276923	1.312821	1.304762
00:00:00.149	1.276190	1.305495	1.296703
00:00:00.149	1.290110	1.312821	1.295971
00:00:00.149	1.285714	1.315018	1.298901
00:00:00.149	1.297436	1.315018	1.305495
00:00:00.149	1.304029	1.311355	1.301099
00:00:00.150	1.321612	1.314286	1.305495
00:00:00.150	1.319414	1.315751	1.302564
00:00:00.151	1.320147	1.315018	1.304029
00:00:00.151	1.333333	1.314286	1.312821
00:00:00.151	1.331136	1.312821	1.309158
00:00:00.152	1.332601	1.326740	1.317949
00:00:00.152	1.329670	1.337729	1.315751
00:00:00.153	1.320879	1.306227	1.309158
00:00:00.153	1.309890	1.280586	1.304762
00:00:00.153	1.316484	1.278388	1.309158
00:00:00.154	1.305495	1.279121	1.309890
00:00:00.154	1.292308	1.266667	1.289377
00:00:00.154	1.299634	1.286447	1.299634
00:00:00.154	1.306227	1.298168	1.292308
00:00:00.155	1.290842	1.283516	1.291575
00:00:00.157	1.298168	1.290110	1.290842
00:00:00.157	1.306227	1.306960	1.298901
00:00:00.157	1.304762	1.328938	1.294505
00:00:00.157	1.313553	1.331868	1.302564
00:00:00.191	1.317949	1.309890	1.293773
00:00:00.191	1.318681	1.306960	1.301099
00:00:00.191	1.326740	1.304762	1.309158
00:00:00.191	1.323810	1.293040	1.303297
00:00:00.191	1.326007	1.304029	1.313553
00:00:00.191	1.320879	1.318681	1.310623
00:00:00.191	1.313553	1.329670	1.304762
00:00:00.191	1.311355	1.338462	1.296703
00:00:00.191	1.320879	1.321612	1.259341
00:00:00.192	1.304762	1.311355	1.279121
00:00:00.195	1.292308	1.311355	1.311355
00:00:00.195	1.295971	1.303297	1.319414
00:00:00.195	1.287179	1.269597	1.315751
00:00:00.195	1.302564	1.263736	1.317949
00:00:00.195	1.301099	1.297436	1.323810
