timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.318681	1.287912
00:00:00.000	1.313553	1.317949	1.299634
00:00:00.000	1.312088	1.312088	1.300366
00:00:00.001	1.313553	1.308425	1.306960
00:00:00.001	1.298168	1.286447	1.295971
00:00:00.001	1.314286	1.298901	1.300366
00:00:00.002	1.300366	1.291575	1.300366
00:00:00.002	1.302564	1.297436	1.309158
00:00:00.002	1.301832	1.293040	1.309158
00:00:00.003	1.300366	1.279121	1.304029
00:00:00.003	1.302564	1.257143	1.312088
00:00:00.003	1.308425	1.261538	1.303297
00:00:00.004	1.312088	1.308425	1.309890
00:00:00.004	1.316484	1.328205	1.294505
00:00:00.005	1.306960	1.324542	1.294505
00:00:00.005	1.322344	1.320879	1.302564
00:00:00.005	1.315018	1.293773	1.297436
00:00:00.006	1.300366	1.284982	1.288645
00:00:00.006	1.312088	1.314286	1.297436
00:00:00.006	1.314286	1.328205	1.289377
00:00:00.007	1.309158	1.329670	1.301832
00:00:00.007	1.310623	1.315751	1.307692
00:00:00.007	1.304029	1.299634	1.302564
00:00:00.008	1.311355	1.301099	1.310623
00:00:00.008	1.302564	1.288645	1.309158
00:00:00.040	1.306227	1.295971	1.309158
00:00:00.041	1.317216	1.293040	1.311355
00:00:00.041	1.295971	1.297436	1.310623
00:00:00.041	1.309890	1.303297	1.308425
00:00:00.042	1.312088	1.303297	1.306227
00:00:00.042	1.308425	1.304762	1.303297
00:00:00.042	1.311355	1.307692	1.302564
00:00:00.043	1.314286	1.306960	1.292308
00:00:00.043	1.317216	1.317949	1.297436
00:00:00.044	1.313553	1.310623	1.300366
00:00:00.044	1.315018	1.313553	1.304029
00:00:00.044	1.315018	1.317949	1.302564
00:00:00.045	1.314286	1.305495	1.307692
00:00:00.045	1.317216	1.310623	1.321612
00:00:00.045	1.305495	1.311355	1.312821
00:00:00.046	1.290110	1.308425	1.312088
00:00:00.051	1.309158	1.312821	1.309890
00:00:00.051	1.310623	1.301099	1.309158
00:00:00.051	1.302564	1.291575	1.305495
00:00:00.051	1.310623	1.296703	1.305495
00:00:00.051	1.308425	1.287179	1.287179
00:00:00.051	1.313553	1.301832	1.300366
00:00:00.051	1.315018	1.298168	1.293773
00:00:00.051	1.303297	1.287179	1.288645
00:00:00.051	1.306227	1.295971	1.289377
00:00:00.051	1.312821	1.312088	1.299634
00:00:00.051	1.320879	1.320147	1.300366
00:00:00.051	1.302564	1.299634	1.289377
00:00:00.051	1.314286	1.304029	1.295238
00:00:00.051	1.313553	1.301832	1.306227
00:00:00.051	1.312088	1.295971	1.306960
00:00:00.051	1.309890	1.308425	1.314286
00:00:00.054	1.304762	1.314286	1.312821
00:00:00.054	1.302564	1.302564	1.312821
00:00:00.054	1.297436	1.271795	1.301832
00:00:00.054	1.307692	1.277656	1.308425
00:00:00.054	1.295238	1.268132	1.300366
00:00:00.054	1.304029	1.290110	1.302564
00:00:00.054	1.315751	1.304029	1.306960
00:00:00.054	1.309890	1.306960	1.286447
00:00:00.055	1.317949	1.323810	1.302564
00:00:00.055	1.316484	1.324542	1.298168
00:00:00.055	1.307692	1.315751	1.288645
00:00:00.056	1.314286	1.324542	1.298901
00:00:00.056	1.309890	1.317216	1.300366
00:00:00.056	1.301832	1.316484	1.306960
00:00:00.057	1.300366	1.315751	1.308425
00:00:00.057	1.293773	1.307692	1.303297
00:00:00.057	1.317216	1.317216	1.312821
