timestamp	ch1	ch2	ch3
00:00:00.000	1.316484	1.301832	1.314286
00:00:00.000	1.306227	1.290842	1.295238
00:00:00.000	1.305495	1.306227	1.308425
00:00:00.001	1.294505	1.308425	1.304029
00:00:00.001	1.287912	1.306227	1.295971
00:00:00.001	1.301099	1.315018	1.308425
00:00:00.002	1.301099	1.306227	1.287912
00:00:00.002	1.308425	1.315751	1.292308
00:00:00.002	1.307692	1.326740	1.296703
00:00:00.003	1.300366	1.326007	1.287912
00:00:00.003	1.309890	1.331868	1.303297
00:00:00.003	1.309158	1.309890	1.303297
00:00:00.004	1.307692	1.302564	1.295971
00:00:00.004	1.322344	1.309158	1.311355
00:00:00.005	1.322344	1.311355	1.315751
00:00:00.005	1.319414	1.292308	1.312088
00:00:00.005	1.331136	1.291575	1.311355
00:00:00.006	1.312088	1.269597	1.304029
00:00:00.006	1.315751	1.285714	1.315018
00:00:00.006	1.301832	1.282784	1.302564
00:00:00.007	1.287179	1.273260	1.292308
00:00:00.007	1.309158	1.301099	1.299634
00:00:00.007	1.302564	1.284982	1.283516
00:00:00.010	1.298901	1.283516	1.298168
00:00:00.010	1.288645	1.304762	1.297436
00:00:00.041	1.301832	1.326007	1.289377
00:00:00.042	1.298168	1.332601	1.301832
00:00:00.042	1.293773	1.326740	1.305495
00:00:00.042	1.292308	1.306960	1.304762
00:00:00.042	1.294505	1.304029	1.309890
00:00:00.042	1.306960	1.297436	1.312821
00:00:00.042	1.319414	1.298168	1.318681
00:00:00.044	1.331136	1.304029	1.311355
00:00:00.044	1.343590	1.303297	1.322344
00:00:00.044	1.334799	1.311355	1.323810
00:00:00.044	1.318681	1.309890	1.310623
00:00:00.044	1.307692	1.302564	1.295971
00:00:00.047	1.311355	1.311355	1.296703
00:00:00.047	1.297436	1.317949	1.300366
00:00:00.047	1.316484	1.318681	1.300366
00:00:00.047	1.312821	1.306227	1.294505
00:00:00.047	1.302564	1.304029	1.295971
00:00:00.047	1.306960	1.327473	1.295971
00:00:00.047	1.309158	1.345055	1.300366
00:00:00.047	1.301832	1.328938	1.298168
00:00:00.047	1.279853	1.336996	1.306960
00:00:00.049	1.310623	1.327473	1.312088
00:00:00.049	1.331868	1.298168	1.314286
00:00:00.049	1.360440	1.279121	1.319414
00:00:00.049	1.368498	1.258608	1.317216
00:00:00.049	1.323810	1.252747	1.300366
00:00:00.050	1.304762	1.290110	1.309158
00:00:00.050	1.297436	1.300366	1.304029
00:00:00.050	1.293040	1.300366	1.302564
00:00:00.051	1.276190	1.295238	1.297436
00:00:00.051	1.260073	1.296703	1.295238
00:00:00.051	1.294505	1.314286	1.295238
00:00:00.052	1.310623	1.312821	1.298168
00:00:00.052	1.290842	1.288645	1.293773
00:00:00.052	1.304762	1.320879	1.302564
00:00:00.053	1.288645	1.322344	1.294505
00:00:00.053	1.311355	1.327473	1.304762
00:00:00.054	1.303297	1.300366	1.313553
00:00:00.054	1.315018	1.290110	1.311355
00:00:00.054	1.308425	1.281319	1.306227
00:00:00.055	1.310623	1.279853	1.306227
00:00:00.055	1.323810	1.293773	1.312821
00:00:00.055	1.314286	1.294505	1.304762
00:00:00.056	1.320879	1.318681	1.306227
00:00:00.056	1.320879	1.335531	1.310623
00:00:00.056	1.303297	1.319414	1.300366
00:00:00.057	1.316484	1.320147	1.299634
00:00:00.057	1.304762	1.320147	1.298168
00:00:00.057	1.300366	1.317216	1.300366
00:00:00.058	1.302564	1.309890	1.298901
00:00:00.090	1.309158	1.309158	1.298901
00:00:00.090	1.320147	1.309158	1.300366
00:00:00.091	1.315751	1.301099	1.291575
00:00:00.091	1.320147	1.308425	1.309158
00:00:00.091	1.296703	1.290110	1.302564
00:00:00.092	1.304762	1.290110	1.305495
00:00:00.092	1.312088	1.296703	1.314286
00:00:00.093	1.316484	1.291575	1.306227
00:00:00.093	1.326740	1.315751	1.320879
00:00:00.093	1.306227	1.301832	1.314286
00:00:00.094	1.284982	1.289377	1.304762
00:00:00.094	1.300366	1.289377	1.303297
00:00:00.094	1.292308	1.287912	1.290842
00:00:00.095	1.306227	1.303297	1.296703
00:00:00.095	1.311355	1.303297	1.299634
00:00:00.095	1.315018	1.304029	1.296703
00:00:00.096	1.315751	1.308425	1.293773
00:00:00.096	1.320147	1.347253	1.296703
00:00:00.096	1.324542	1.345055	1.305495
00:00:00.097	1.332601	1.326007	1.311355
00:00:00.097	1.336996	1.298168	1.297436
00:00:00.098	1.328938	1.301099	1.312821
00:00:00.098	1.310623	1.289377	1.312821
00:00:00.098	1.283516	1.271062	1.305495
00:00:00.099	1.287912	1.276923	1.317216
00:00:00.099	1.282784	1.267399	1.308425
00:00:00.099	1.302564	1.288645	1.314286
00:00:00.100	1.297436	1.312821	1.309158
00:00:00.101	1.295971	1.322344	1.308425
00:00:00.101	1.294505	1.307692	1.304029
00:00:00.101	1.309890	1.306227	1.290110
00:00:00.101	1.326007	1.328938	1.298168
00:00:00.102	1.326740	1.342125	1.293773
00:00:00.102	1.306227	1.325275	1.295971
00:00:00.102	1.287912	1.293040	1.295971
00:00:00.103	1.298168	1.283516	1.296703
00:00:00.103	1.287179	1.295238	1.304029
00:00:00.103	1.304762	1.309158	1.308425
00:00:00.107	1.300366	1.299634	1.312088
00:00:00.107	1.296703	1.293773	1.311355
00:00:00.107	1.309158	1.289377	1.311355
00:00:00.107	1.320879	1.276190	1.310623
00:00:00.107	1.319414	1.295238	1.309158
00:00:00.107	1.312821	1.292308	1.307692
00:00:00.107	1.321612	1.301099	1.298168
00:00:00.107	1.304762	1.303297	1.296703
00:00:00.107	1.323077	1.328205	1.301832
00:00:00.107	1.314286	1.312088	1.290110
00:00:00.107	1.318681	1.316484	1.295971
00:00:00.108	1.323810	1.304029	1.300366
00:00:00.143	1.311355	1.299634	1.297436
00:00:00.143	1.323077	1.309890	1.305495
00:00:00.143	1.318681	1.301832	1.292308
00:00:00.143	1.317949	1.315018	1.306960
00:00:00.143	1.299634	1.309158	1.295971
00:00:00.143	1.288645	1.294505	1.297436
00:00:00.143	1.311355	1.301099	1.312821
00:00:00.143	1.309890	1.315018	1.300366
00:00:00.143	1.311355	1.323810	1.315751
00:00:00.143	1.308425	1.309158	1.310623
00:00:00.143	1.301099	1.301099	1.300366
00:00:00.145	1.296703	1.291575	1.304762
00:00:00.145	1.290842	1.284982	1.292308
00:00:00.145	1.301832	1.287912	1.298168
00:00:00.145	1.328938	1.295971	1.299634
00:00:00.146	1.328938	1.292308	1.291575
00:00:00.146	1.330403	1.299634	1.294505
00:00:00.146	1.302564	1.313553	1.293040
00:00:00.146	1.304029	1.312088	1.306960
00:00:00.147	1.279853	1.320147	1.305495
00:00:00.147	1.245421	1.310623	1.298168
00:00:00.147	1.280586	1.318681	1.300366
00:00:00.148	1.297436	1.332601	1.303297
00:00:00.148	1.312088	1.330403	1.313553
00:00:00.148	1.316484	1.309158	1.313553
00:00:00.149	1.317216	1.280586	1.300366
00:00:00.149	1.319414	1.284249	1.300366
00:00:00.149	1.332601	1.282784	1.302564
00:00:00.150	1.320147	1.295238	1.310623
00:00:00.150	1.302564	1.282784	1.300366
00:00:00.151	1.292308	1.271062	1.293773
00:00:00.151	1.310623	1.296703	1.293040
00:00:00.151	1.309890	1.307692	1.290110
00:00:00.152	1.311355	1.324542	1.303297
00:00:00.152	1.309890	1.316484	1.290110
00:00:00.153	1.326740	1.375092	1.300366
00:00:00.153	1.334799	1.367033	1.300366
00:00:00.153	1.322344	1.326007	1.307692
00:00:00.153	1.316484	1.299634	1.309158
00:00:00.154	1.322344	1.279121	1.315751
00:00:00.154	1.297436	1.273260	1.312821
00:00:00.154	1.326007	1.270330	1.313553
00:00:00.155	1.315018	1.235897	1.306227
00:00:00.155	1.306227	1.249084	1.309158
00:00:00.156	1.287179	1.271062	1.298168
00:00:00.156	1.293773	1.312088	1.305495
00:00:00.156	1.282784	1.314286	1.297436
00:00:00.157	1.296703	1.300366	1.286447
00:00:00.157	1.336996	1.304029	1.293773
00:00:00.157	1.322344	1.330403	1.304029
00:00:00.190	1.323077	1.321612	1.306227
00:00:00.190	1.302564	1.295971	1.291575
00:00:00.190	1.306227	1.302564	1.295971
00:00:00.191	1.314286	1.317216	1.305495
00:00:00.191	1.297436	1.327473	1.308425
00:00:00.191	1.301832	1.312821	1.298168
00:00:00.192	1.317216	1.316484	1.306960
00:00:00.192	1.294505	1.311355	1.318681
00:00:00.192	1.302564	1.304029	1.307692
00:00:00.193	1.326007	1.282784	1.302564
00:00:00.193	1.339927	1.293040	1.299634
00:00:00.193	1.342125	1.307692	1.298168
00:00:00.194	1.320147	1.314286	1.299634
00:00:00.194	1.304762	1.319414	1.305495
00:00:00.195	1.273993	1.310623	1.295971
00:00:00.195	1.282051	1.307692	1.303297
00:00:00.195	1.276190	1.302564	1.301099
00:00:00.196	1.284249	1.290842	1.301832
00:00:00.196	1.323810	1.278388	1.301099
00:00:00.196	1.319414	1.288645	1.291575
00:00:00.197	1.328205	1.317949	1.315751
00:00:00.197	1.315751	1.322344	1.311355
00:00:00.197	1.337729	1.311355	1.306960
00:00:00.198	1.342125	1.310623	1.314286
00:00:00.198	1.258608	1.290110	1.305495
00:00:00.198	1.250549	1.298901	1.311355
00:00:00.199	1.316484	1.307692	1.306960
00:00:00.199	1.334066	1.304762	1.291575
00:00:00.203	1.353114	1.309158	1.300366
00:00:00.203	1.346520	1.320147	1.299634
00:00:00.203	1.300366	1.337729	1.292308
00:00:00.203	1.264469	1.345055	1.280586
00:00:00.203	1.216850	1.339927	1.276190
00:00:00.203	1.235897	1.349451	1.278388
00:00:00.203	1.261538	1.320879	1.287912
00:00:00.203	1.294505	1.275458	1.320147
00:00:00.203	1.315018	1.245421	1.326740
00:00:00.203	1.346520	1.228571	1.339194
00:00:00.203	1.362637	1.252015	1.317216
00:00:00.203	1.350916	1.281319	1.312821
00:00:00.206	1.323810	1.282784	1.308425
00:00:00.206	1.346520	1.297436	1.306227
00:00:00.206	1.343590	1.311355	1.305495
00:00:00.206	1.310623	1.317216	1.299634
00:00:00.206	1.335531	1.316484	1.312088
00:00:00.206	1.345788	1.315018	1.301832
00:00:00.206	1.306227	1.307692	1.295238
00:00:00.206	1.271795	1.323077	1.301832
00:00:00.208	1.263004	1.328938	1.294505
00:00:00.208	1.285714	1.328205	1.303297
00:00:00.239	1.304762	1.342125	1.292308
00:00:00.241	1.282051	1.330403	1.293040
00:00:00.241	1.312088	1.328938	1.304029
00:00:00.241	1.323077	1.309158	1.310623
00:00:00.241	1.334066	1.293773	1.312088
00:00:00.241	1.325275	1.302564	1.311355
00:00:00.241	1.319414	1.297436	1.314286
00:00:00.242	1.312088	1.306960	1.314286
00:00:00.242	1.303297	1.333333	1.303297
00:00:00.242	1.347253	1.342125	1.304762
00:00:00.243	1.326740	1.306227	1.299634
00:00:00.243	1.303297	1.271062	1.293040
00:00:00.244	1.290842	1.276190	1.313553
00:00:00.244	1.296703	1.293040	1.302564
00:00:00.244	1.292308	1.309890	1.297436
00:00:00.245	1.299634	1.299634	1.296703
00:00:00.245	1.267399	1.287179	1.298901
00:00:00.245	1.256410	1.306227	1.304029
00:00:00.246	1.281319	1.367033	1.321612
00:00:00.246	1.317949	1.349451	1.311355
00:00:00.246	1.363370	1.313553	1.309158
00:00:00.247	1.367033	1.234432	1.309158
00:00:00.247	1.323810	1.209524	1.307692
00:00:00.247	1.320879	1.241758	1.311355
00:00:00.248	1.320879	1.271062	1.309158
00:00:00.248	1.309158	1.295238	1.303297
00:00:00.249	1.298901	1.294505	1.294505
00:00:00.249	1.296703	1.336996	1.306227
00:00:00.249	1.278388	1.344322	1.306227
00:00:00.250	1.279121	1.363370	1.303297
00:00:00.250	1.296703	1.363370	1.304029
00:00:00.250	1.306227	1.312088	1.296703
00:00:00.251	1.301832	1.267399	1.289377
00:00:00.251	1.298901	1.246886	1.281319
00:00:00.251	1.334066	1.262271	1.295971
00:00:00.252	1.356777	1.276190	1.295238
00:00:00.252	1.331868	1.300366	1.302564
00:00:00.252	1.322344	1.319414	1.317949
00:00:00.253	1.301832	1.316484	1.315751
00:00:00.253	1.276923	1.309158	1.314286
00:00:00.254	1.265934	1.309890	1.314286
00:00:00.254	1.279853	1.304762	1.310623
00:00:00.254	1.300366	1.306960	1.318681
