timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.320879	1.317216
00:00:00.001	1.307692	1.300366	1.296703
00:00:00.001	1.298901	1.292308	1.290842
00:00:00.001	1.312821	1.306227	1.296703
00:00:00.002	1.319414	1.316484	1.302564
00:00:00.002	1.307692	1.313553	1.290842
00:00:00.002	1.301832	1.301832	1.289377
00:00:00.003	1.309158	1.314286	1.304762
00:00:00.003	1.306960	1.309890	1.305495
00:00:00.004	1.298168	1.301832	1.305495
00:00:00.004	1.298901	1.306960	1.311355
00:00:00.004	1.295971	1.305495	1.312821
00:00:00.005	1.289377	1.290110	1.300366
00:00:00.005	1.309158	1.320147	1.314286
00:00:00.005	1.314286	1.322344	1.312088
00:00:00.006	1.302564	1.302564	1.304029
00:00:00.006	1.304029	1.304029	1.306960
00:00:00.006	1.309890	1.317949	1.302564
00:00:00.007	1.307692	1.306227	1.298168
00:00:00.007	1.320147	1.301832	1.296703
00:00:00.007	1.317216	1.293773	1.298168
00:00:00.008	1.328938	1.287912	1.305495
00:00:00.008	1.324542	1.274725	1.305495
00:00:00.009	1.317949	1.279121	1.298168
00:00:00.009	1.301832	1.294505	1.298901
00:00:00.041	1.310623	1.317949	1.303297
00:00:00.041	1.304029	1.320147	1.303297
00:00:00.042	1.295238	1.302564	1.298901
00:00:00.043	1.310623	1.302564	1.312088
00:00:00.043	1.310623	1.292308	1.313553
00:00:00.043	1.307692	1.274725	1.294505
00:00:00.043	1.306227	1.281319	1.306227
00:00:00.045	1.312821	1.298901	1.320147
00:00:00.045	1.303297	1.300366	1.300366
00:00:00.045	1.298168	1.314286	1.304762
00:00:00.045	1.305495	1.313553	1.299634
00:00:00.045	1.310623	1.306960	1.295238
00:00:00.045	1.306227	1.310623	1.295971
00:00:00.047	1.318681	1.318681	1.295238
00:00:00.047	1.312088	1.317949	1.298168
00:00:00.047	1.304029	1.314286	1.296703
00:00:00.047	1.315018	1.313553	1.304029
00:00:00.047	1.315751	1.315018	1.304762
00:00:00.051	1.312088	1.315018	1.306960
00:00:00.051	1.315751	1.305495	1.312088
00:00:00.051	1.305495	1.302564	1.304762
00:00:00.051	1.304029	1.292308	1.297436
00:00:00.051	1.318681	1.301099	1.315751
00:00:00.051	1.323077	1.304029	1.323077
00:00:00.051	1.315751	1.289377	1.307692
00:00:00.051	1.322344	1.299634	1.309158
00:00:00.051	1.313553	1.301099	1.300366
00:00:00.051	1.303297	1.306227	1.301832
00:00:00.051	1.305495	1.320879	1.304762
00:00:00.051	1.296703	1.320879	1.300366
00:00:00.052	1.273993	1.306960	1.286447
00:00:00.052	1.300366	1.338462	1.296703
00:00:00.053	1.304762	1.334799	1.298168
00:00:00.053	1.296703	1.308425	1.290842
00:00:00.053	1.313553	1.312821	1.306960
00:00:00.054	1.313553	1.289377	1.304029
00:00:00.054	1.303297	1.286447	1.311355
00:00:00.054	1.294505	1.282051	1.314286
00:00:00.055	1.297436	1.281319	1.309890
00:00:00.055	1.309158	1.248352	1.300366
