timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.302564	1.299634
00:00:00.000	1.323077	1.315018	1.297436
00:00:00.000	1.328205	1.321612	1.297436
00:00:00.001	1.322344	1.317949	1.287912
00:00:00.001	1.308425	1.308425	1.281319
00:00:00.002	1.302564	1.297436	1.282051
00:00:00.002	1.312088	1.313553	1.300366
00:00:00.002	1.302564	1.291575	1.299634
00:00:00.003	1.294505	1.284982	1.304029
00:00:00.003	1.309158	1.310623	1.320147
00:00:00.003	1.304762	1.318681	1.316484
00:00:00.004	1.294505	1.303297	1.310623
00:00:00.004	1.301099	1.317216	1.317949
00:00:00.004	1.302564	1.306960	1.312088
00:00:00.005	1.304762	1.305495	1.306960
00:00:00.005	1.310623	1.306227	1.312821
00:00:00.005	1.324542	1.293040	1.306227
00:00:00.006	1.320879	1.273260	1.293773
00:00:00.006	1.323077	1.285714	1.298168
00:00:00.007	1.322344	1.315018	1.298168
00:00:00.007	1.317949	1.328205	1.291575
00:00:00.007	1.320879	1.341392	1.293040
00:00:00.008	1.304029	1.327473	1.299634
00:00:00.008	1.294505	1.312821	1.298901
00:00:00.008	1.312088	1.312821	1.296703
00:00:00.042	1.306960	1.301099	1.304029
00:00:00.042	1.304029	1.297436	1.314286
00:00:00.042	1.296703	1.272527	1.312821
00:00:00.042	1.299634	1.270330	1.315018
00:00:00.042	1.290842	1.271062	1.312088
00:00:00.042	1.310623	1.299634	1.314286
00:00:00.045	1.309890	1.318681	1.312821
00:00:00.045	1.296703	1.339927	1.300366
00:00:00.045	1.306227	1.372161	1.301832
00:00:00.045	1.317216	1.376557	1.301832
00:00:00.045	1.320147	1.356044	1.293773
00:00:00.045	1.323810	1.318681	1.294505
00:00:00.045	1.327473	1.300366	1.298168
00:00:00.045	1.315018	1.276190	1.291575
00:00:00.046	1.309158	1.267399	1.301832
00:00:00.046	1.315018	1.268864	1.300366
00:00:00.046	1.308425	1.273260	1.305495
00:00:00.047	1.295971	1.273993	1.307692
00:00:00.047	1.305495	1.278388	1.315751
00:00:00.047	1.289377	1.266667	1.310623
00:00:00.048	1.296703	1.284982	1.326007
00:00:00.048	1.293773	1.306227	1.312821
00:00:00.048	1.306960	1.312821	1.298168
00:00:00.049	1.315018	1.327473	1.312088
00:00:00.049	1.318681	1.331136	1.304762
00:00:00.049	1.316484	1.328205	1.291575
00:00:00.050	1.316484	1.321612	1.295971
00:00:00.050	1.322344	1.350183	1.292308
00:00:00.051	1.320147	1.346520	1.291575
00:00:00.051	1.310623	1.309158	1.295238
00:00:00.052	1.323810	1.306960	1.300366
00:00:00.052	1.308425	1.282051	1.293773
00:00:00.052	1.301099	1.262271	1.290842
00:00:00.052	1.304029	1.280586	1.309890
00:00:00.053	1.306227	1.285714	1.306960
00:00:00.053	1.288645	1.269597	1.299634
00:00:00.053	1.298168	1.279121	1.315018
00:00:00.054	1.301832	1.297436	1.319414
00:00:00.054	1.306227	1.305495	1.310623
00:00:00.054	1.303297	1.297436	1.306960
00:00:00.055	1.307692	1.308425	1.306960
00:00:00.055	1.310623	1.308425	1.296703
00:00:00.056	1.320147	1.316484	1.300366
00:00:00.056	1.323077	1.330403	1.299634
00:00:00.056	1.306960	1.349451	1.295238
00:00:00.057	1.314286	1.335531	1.293773
00:00:00.057	1.312088	1.304029	1.290110
00:00:00.057	1.318681	1.298901	1.291575
00:00:00.058	1.313553	1.320879	1.304029
00:00:00.058	1.308425	1.309158	1.295238
00:00:00.090	1.304029	1.304029	1.306227
