timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.257143	1.290110
00:00:00.000	1.311355	1.285714	1.298901
00:00:00.001	1.303297	1.317216	1.300366
00:00:00.001	1.309158	1.340659	1.300366
00:00:00.002	1.306960	1.321612	1.280586
00:00:00.002	1.297436	1.296703	1.290110
00:00:00.002	1.292308	1.279121	1.282051
00:00:00.003	1.302564	1.284249	1.291575
00:00:00.003	1.311355	1.287912	1.304029
00:00:00.003	1.316484	1.287912	1.302564
00:00:00.004	1.309890	1.291575	1.306960
00:00:00.004	1.321612	1.293040	1.308425
00:00:00.004	1.318681	1.283516	1.296703
00:00:00.006	1.321612	1.297436	1.308425
00:00:00.006	1.320879	1.295971	1.309158
00:00:00.006	1.322344	1.304029	1.315018
00:00:00.007	1.323077	1.295971	1.312088
00:00:00.007	1.310623	1.295238	1.304029
00:00:00.008	1.300366	1.297436	1.295238
00:00:00.008	1.293040	1.297436	1.289377
00:00:00.008	1.304029	1.322344	1.295971
00:00:00.009	1.296703	1.345788	1.295238
00:00:00.009	1.306960	1.371429	1.303297
00:00:00.009	1.310623	1.351648	1.302564
00:00:00.009	1.300366	1.336264	1.304029
00:00:00.009	1.301832	1.315018	1.302564
00:00:00.009	1.307692	1.280586	1.293040
00:00:00.013	1.320879	1.287912	1.309890
00:00:00.013	1.314286	1.312821	1.310623
00:00:00.043	1.305495	1.284982	1.315751
00:00:00.043	1.300366	1.254945	1.305495
00:00:00.043	1.310623	1.265201	1.309890
00:00:00.043	1.304029	1.264469	1.308425
00:00:00.044	1.311355	1.280586	1.312821
00:00:00.044	1.310623	1.304029	1.305495
00:00:00.045	1.303297	1.304029	1.302564
00:00:00.045	1.304762	1.306960	1.295971
00:00:00.045	1.312088	1.316484	1.290842
00:00:00.046	1.309158	1.327473	1.287179
00:00:00.046	1.314286	1.310623	1.297436
00:00:00.046	1.307692	1.306227	1.274725
00:00:00.047	1.315751	1.315751	1.273993
00:00:00.047	1.308425	1.318681	1.306960
00:00:00.047	1.315018	1.310623	1.314286
00:00:00.048	1.310623	1.313553	1.316484
00:00:00.048	1.306227	1.308425	1.320879
00:00:00.048	1.298168	1.293040	1.320879
00:00:00.049	1.312821	1.304762	1.333333
00:00:00.049	1.312088	1.312088	1.341392
00:00:00.050	1.315018	1.320147	1.302564
00:00:00.050	1.303297	1.328938	1.291575
00:00:00.050	1.319414	1.344322	1.297436
00:00:00.051	1.313553	1.325275	1.288645
00:00:00.051	1.305495	1.302564	1.290110
00:00:00.051	1.312088	1.296703	1.298901
00:00:00.052	1.325275	1.295971	1.297436
00:00:00.052	1.320879	1.290842	1.296703
00:00:00.052	1.313553	1.279853	1.296703
00:00:00.053	1.315018	1.261538	1.299634
00:00:00.053	1.309890	1.252015	1.303297
00:00:00.053	1.301832	1.282051	1.302564
00:00:00.054	1.301832	1.303297	1.303297
00:00:00.054	1.301832	1.314286	1.304029
00:00:00.055	1.271062	1.303297	1.299634
00:00:00.055	1.295238	1.311355	1.312088
00:00:00.055	1.300366	1.307692	1.304029
00:00:00.056	1.300366	1.312821	1.300366
00:00:00.056	1.310623	1.306227	1.300366
00:00:00.056	1.314286	1.325275	1.304029
00:00:00.057	1.315018	1.357509	1.303297
00:00:00.057	1.305495	1.342857	1.303297
00:00:00.057	1.323810	1.323077	1.302564
00:00:00.058	1.315751	1.268864	1.287179
00:00:00.058	1.323810	1.255678	1.302564
00:00:00.058	1.318681	1.275458	1.302564
00:00:00.059	1.332601	1.342125	1.311355
00:00:00.059	1.323810	1.336264	1.290110
00:00:00.060	1.295238	1.315751	1.295971
00:00:00.060	1.301832	1.309890	1.308425
00:00:00.092	1.287912	1.277656	1.306960
