timestamp	ch1	ch2	ch3
00:00:00.000	1.298901	1.299634	1.290842
00:00:00.000	1.292308	1.304762	1.295971
00:00:00.000	1.282051	1.314286	1.300366
00:00:00.001	1.282784	1.328938	1.304029
00:00:00.001	1.287179	1.327473	1.292308
00:00:00.001	1.299634	1.322344	1.292308
00:00:00.002	1.336996	1.326740	1.311355
00:00:00.002	1.339194	1.312821	1.315018
00:00:00.002	1.325275	1.303297	1.312088
00:00:00.003	1.332601	1.316484	1.319414
00:00:00.003	1.301099	1.301099	1.306227
00:00:00.003	1.306227	1.308425	1.312821
00:00:00.004	1.299634	1.307692	1.312821
00:00:00.036	1.296703	1.303297	1.312088
00:00:00.036	1.305495	1.297436	1.308425
00:00:00.037	1.314286	1.301099	1.304029
00:00:00.037	1.309158	1.295971	1.294505
00:00:00.038	1.311355	1.302564	1.300366
00:00:00.038	1.288645	1.279121	1.287912
00:00:00.038	1.304029	1.307692	1.298901
00:00:00.039	1.313553	1.311355	1.298168
00:00:00.039	1.318681	1.321612	1.299634
00:00:00.039	1.312821	1.306960	1.295238
00:00:00.040	1.331868	1.298168	1.302564
00:00:00.040	1.311355	1.293040	1.304762
00:00:00.040	1.295238	1.294505	1.305495
00:00:00.041	1.297436	1.297436	1.311355
00:00:00.041	1.312088	1.305495	1.312821
00:00:00.041	1.297436	1.295238	1.300366
00:00:00.042	1.305495	1.311355	1.309158
00:00:00.042	1.304762	1.305495	1.309158
00:00:00.042	1.295238	1.299634	1.305495
00:00:00.043	1.300366	1.293773	1.290110
00:00:00.043	1.314286	1.293773	1.287912
00:00:00.044	1.320147	1.309158	1.299634
00:00:00.044	1.320147	1.314286	1.288645
00:00:00.044	1.326740	1.316484	1.306227
00:00:00.045	1.320147	1.301099	1.287179
00:00:00.045	1.320147	1.303297	1.298168
00:00:00.045	1.322344	1.316484	1.313553
00:00:00.046	1.287179	1.297436	1.300366
00:00:00.046	1.279121	1.293040	1.310623
00:00:00.046	1.298901	1.308425	1.306960
00:00:00.047	1.299634	1.306227	1.306960
00:00:00.047	1.319414	1.315751	1.317216
00:00:00.047	1.309158	1.289377	1.298901
00:00:00.048	1.310623	1.290842	1.308425
00:00:00.048	1.309158	1.303297	1.312821
00:00:00.049	1.302564	1.290842	1.300366
00:00:00.049	1.315751	1.306960	1.306960
00:00:00.049	1.311355	1.305495	1.300366
00:00:00.050	1.297436	1.293773	1.284982
00:00:00.050	1.311355	1.318681	1.291575
00:00:00.050	1.302564	1.318681	1.295238
00:00:00.051	1.311355	1.328205	1.297436
00:00:00.051	1.311355	1.310623	1.300366
00:00:00.051	1.304762	1.279853	1.301832
00:00:00.052	1.315018	1.277656	1.308425
00:00:00.052	1.315018	1.282784	1.317949
00:00:00.052	1.303297	1.295971	1.315751
00:00:00.057	1.314286	1.298901	1.312821
00:00:00.057	1.304762	1.301832	1.315018
00:00:00.057	1.315018	1.312821	1.313553
00:00:00.087	1.300366	1.313553	1.300366
00:00:00.087	1.310623	1.319414	1.304762
00:00:00.087	1.315751	1.320147	1.304762
00:00:00.088	1.295971	1.309158	1.299634
00:00:00.088	1.306227	1.328205	1.298168
00:00:00.089	1.304029	1.325275	1.295971
00:00:00.089	1.303297	1.309890	1.293773
00:00:00.089	1.310623	1.302564	1.297436
00:00:00.089	1.315751	1.300366	1.309158
00:00:00.089	1.308425	1.303297	1.300366
00:00:00.089	1.323810	1.311355	1.309158
00:00:00.093	1.303297	1.302564	1.299634
00:00:00.093	1.298901	1.316484	1.298168
00:00:00.093	1.304762	1.320147	1.316484
00:00:00.093	1.294505	1.290110	1.309158
00:00:00.093	1.309890	1.271062	1.311355
00:00:00.093	1.309158	1.244689	1.298901
00:00:00.093	1.310623	1.246886	1.302564
00:00:00.093	1.301099	1.274725	1.303297
00:00:00.093	1.298901	1.286447	1.288645
00:00:00.093	1.301832	1.308425	1.307692
00:00:00.094	1.309158	1.312821	1.294505
00:00:00.094	1.320879	1.328205	1.300366
00:00:00.094	1.301099	1.324542	1.287179
00:00:00.094	1.295238	1.315751	1.286447
00:00:00.095	1.312088	1.323077	1.304762
00:00:00.095	1.311355	1.329670	1.304029
00:00:00.095	1.301099	1.312821	1.308425
00:00:00.096	1.314286	1.313553	1.309158
00:00:00.096	1.317949	1.312821	1.308425
00:00:00.096	1.314286	1.291575	1.300366
00:00:00.097	1.306227	1.303297	1.315751
00:00:00.097	1.306960	1.310623	1.311355
00:00:00.098	1.300366	1.308425	1.307692
00:00:00.098	1.328938	1.308425	1.309890
00:00:00.098	1.319414	1.304029	1.306960
00:00:00.099	1.290110	1.308425	1.300366
00:00:00.099	1.306227	1.312088	1.299634
00:00:00.099	1.293773	1.313553	1.295238
00:00:00.100	1.299634	1.309158	1.300366
00:00:00.100	1.306227	1.306227	1.300366
00:00:00.100	1.298901	1.290110	1.286447
00:00:00.101	1.328938	1.298168	1.302564
00:00:00.101	1.313553	1.277656	1.293040
00:00:00.101	1.322344	1.295971	1.309890
00:00:00.102	1.327473	1.284249	1.312088
00:00:00.102	1.344322	1.287179	1.313553
00:00:00.103	1.325275	1.294505	1.306960
00:00:00.103	1.323077	1.308425	1.318681
00:00:00.103	1.315751	1.312088	1.312821
00:00:00.135	1.312821	1.330403	1.309890
00:00:00.136	1.295238	1.323077	1.306227
00:00:00.136	1.293773	1.314286	1.301832
00:00:00.137	1.280586	1.307692	1.295971
00:00:00.137	1.285714	1.301832	1.296703
00:00:00.137	1.289377	1.315018	1.299634
00:00:00.138	1.281319	1.298168	1.279121
00:00:00.138	1.278388	1.312088	1.285714
00:00:00.138	1.293040	1.309158	1.293040
00:00:00.139	1.311355	1.308425	1.299634
00:00:00.139	1.301099	1.295971	1.295238
00:00:00.139	1.312821	1.295238	1.309158
00:00:00.140	1.312821	1.300366	1.308425
00:00:00.140	1.328938	1.308425	1.319414
00:00:00.140	1.319414	1.294505	1.311355
00:00:00.141	1.312088	1.298168	1.304029
00:00:00.141	1.310623	1.302564	1.306227
00:00:00.142	1.307692	1.301099	1.303297
00:00:00.143	1.320879	1.308425	1.309890
00:00:00.143	1.319414	1.306227	1.302564
00:00:00.143	1.320879	1.303297	1.300366
00:00:00.143	1.326740	1.299634	1.300366
00:00:00.143	1.322344	1.293773	1.299634
00:00:00.144	1.321612	1.293040	1.285714
00:00:00.144	1.328938	1.311355	1.300366
00:00:00.144	1.301099	1.306227	1.291575
00:00:00.145	1.302564	1.314286	1.302564
00:00:00.145	1.292308	1.327473	1.302564
00:00:00.145	1.291575	1.326007	1.306960
00:00:00.147	1.301832	1.324542	1.313553
00:00:00.147	1.298168	1.313553	1.311355
00:00:00.147	1.296703	1.301832	1.312821
00:00:00.147	1.302564	1.293773	1.306227
00:00:00.147	1.301099	1.284982	1.306960
00:00:00.149	1.317216	1.280586	1.305495
00:00:00.149	1.317949	1.284982	1.304762
00:00:00.149	1.314286	1.285714	1.299634
00:00:00.152	1.308425	1.291575	1.302564
00:00:00.152	1.300366	1.292308	1.295238
00:00:00.152	1.326007	1.309158	1.298168
00:00:00.152	1.323810	1.314286	1.300366
00:00:00.152	1.315018	1.323810	1.308425
00:00:00.152	1.293040	1.312088	1.312088
00:00:00.152	1.294505	1.298168	1.290110
00:00:00.152	1.298901	1.312821	1.298901
00:00:00.152	1.306227	1.322344	1.315018
00:00:00.152	1.319414	1.311355	1.311355
