timestamp	ch1	ch2	ch3
00:00:00.206	1.200733	1.323077	1.321612
00:00:00.206	1.295238	1.306960	1.320147
00:00:00.206	1.334799	1.323810	1.332601
00:00:00.207	1.377289	1.308425	1.312088
00:00:00.207	1.393407	1.325275	1.316484
00:00:00.208	1.347253	1.318681	1.318681
00:00:00.209	1.313553	1.316484	1.306227
00:00:00.209	1.337729	1.324542	1.320147
00:00:00.210	1.331868	1.324542	1.323810
00:00:00.210	1.326740	1.326740	1.331868
00:00:00.210	1.323810	1.319414	1.317216
00:00:00.210	1.311355	1.310623	1.306960
00:00:00.210	1.304029	1.317949	1.320147
00:00:00.210	1.301832	1.327473	1.326007
00:00:00.211	1.264469	1.317949	1.321612
00:00:00.211	1.283516	1.325275	1.328938
00:00:00.211	1.303297	1.310623	1.326007
00:00:00.212	1.295971	1.320147	1.328205
00:00:00.212	1.328205	1.326740	1.320879
00:00:00.215	1.288645	1.323077	1.317949
00:00:00.215	1.301832	1.324542	1.323077
00:00:00.215	1.335531	1.326007	1.318681
00:00:00.216	1.386813	1.326740	1.332601
00:00:00.216	1.453480	1.328205	1.334799
00:00:00.216	1.457143	1.315751	1.329670
00:00:00.216	1.130403	1.303297	1.323810
00:00:00.248	1.152381	1.307692	1.306960
00:00:00.248	1.273993	1.317949	1.307692
00:00:00.248	1.290110	1.317949	1.309890
00:00:00.251	1.395604	1.321612	1.309158
00:00:00.251	1.390476	1.306960	1.301832
00:00:00.251	1.365568	1.300366	1.306227
00:00:00.251	1.306227	1.331868	1.315018
00:00:00.251	1.288645	1.330403	1.320147
00:00:00.251	1.326740	1.315018	1.312088
00:00:00.251	1.342857	1.305495	1.317216
00:00:00.251	1.329670	1.313553	1.320879
00:00:00.251	1.386081	1.323810	1.333333
00:00:00.256	1.339927	1.327473	1.331868
00:00:00.256	1.269597	1.324542	1.315018
00:00:00.256	1.213919	1.331136	1.308425
00:00:00.256	1.224908	1.320147	1.305495
00:00:00.256	1.191941	1.329670	1.326007
00:00:00.256	1.173626	1.308425	1.319414
00:00:00.256	1.263736	1.320147	1.315751
00:00:00.256	1.353114	1.320147	1.342857
00:00:00.256	1.361905	1.317949	1.300366
00:00:00.256	1.283516	1.316484	1.295238
00:00:00.256	1.410989	1.320879	1.308425
00:00:00.256	1.440293	1.320147	1.306960
00:00:00.256	1.429304	1.326007	1.312821
00:00:00.256	1.323077	1.323077	1.307692
00:00:00.256	1.188278	1.310623	1.298901
00:00:00.258	1.232967	1.322344	1.365568
00:00:00.258	1.385348	1.315018	1.383150
00:00:00.258	1.394139	1.326007	1.367766
00:00:00.258	1.420513	1.323810	1.353846
00:00:00.258	1.393407	1.314286	1.333333
00:00:00.258	1.352381	1.320879	1.322344
00:00:00.259	1.285714	1.320879	1.315751
00:00:00.259	1.268132	1.317216	1.298168
00:00:00.259	1.253480	1.319414	1.304762
00:00:00.260	1.256410	1.327473	1.303297
00:00:00.261	1.268132	1.310623	1.303297
00:00:00.261	1.302564	1.321612	1.317949
00:00:00.261	1.306960	1.316484	1.307692
00:00:00.261	1.312088	1.317216	1.320879
00:00:00.262	1.320879	1.324542	1.313553
00:00:00.262	1.296703	1.318681	1.315018
00:00:00.262	1.307692	1.324542	1.327473
00:00:00.263	1.320879	1.317216	1.331868
00:00:00.263	1.315751	1.312821	1.308425
00:00:00.263	1.300366	1.317216	1.315018
00:00:00.264	1.305495	1.323077	1.306960
00:00:00.264	1.326007	1.317216	1.304762
00:00:00.264	1.328938	1.318681	1.329670
