timestamp	ch1	ch2	ch3
00:00:00.088	1.299634	1.319414	1.320879
00:00:00.088	1.286447	1.320147	1.319414
00:00:00.088	1.291575	1.319414	1.320147
00:00:00.088	1.306227	1.319414	1.315751
00:00:00.089	1.334066	1.318681	1.326007
00:00:00.089	1.339194	1.317949	1.320879
00:00:00.089	1.373626	1.315751	1.323810
00:00:00.090	1.343590	1.323810	1.323810
00:00:00.090	1.291575	1.323810	1.323810
00:00:00.091	1.316484	1.326740	1.334799
00:00:00.091	1.366300	1.321612	1.332601
00:00:00.091	1.353114	1.312821	1.323077
00:00:00.092	1.405861	1.305495	1.311355
00:00:00.092	1.403663	1.306227	1.313553
00:00:00.092	1.230037	1.316484	1.306227
00:00:00.093	1.178755	1.318681	1.298901
00:00:00.093	1.205861	1.323810	1.312821
00:00:00.093	1.257143	1.326007	1.315751
00:00:00.094	1.294505	1.328938	1.320879
00:00:00.094	1.279853	1.324542	1.329670
00:00:00.094	1.284249	1.325275	1.328205
00:00:00.095	1.329670	1.326007	1.327473
00:00:00.096	1.367766	1.326007	1.328205
00:00:00.096	1.412454	1.323810	1.330403
00:00:00.096	1.397070	1.315751	1.312821
00:00:00.096	1.293773	1.320147	1.322344
00:00:00.097	1.318681	1.323077	1.328938
00:00:00.097	1.338462	1.317949	1.326740
00:00:00.097	1.279121	1.312821	1.307692
00:00:00.098	1.219048	1.319414	1.305495
00:00:00.098	1.341392	1.320879	1.307692
00:00:00.098	1.416117	1.328205	1.338462
00:00:00.099	1.412454	1.315018	1.339194
00:00:00.099	1.367033	1.317949	1.318681
00:00:00.099	1.287912	1.317216	1.315751
00:00:00.100	1.205128	1.321612	1.323810
00:00:00.100	1.027839	1.323810	1.311355
00:00:00.101	1.076923	1.330403	1.317949
00:00:00.101	1.246154	1.320879	1.313553
00:00:00.133	1.409524	1.279121	1.314286
00:00:00.133	1.451282	1.241026	1.333333
00:00:00.134	1.503297	1.286447	1.345788
00:00:00.134	1.562637	1.301099	1.338462
00:00:00.135	1.429304	1.299634	1.309158
00:00:00.135	1.342857	1.334799	1.310623
00:00:00.135	1.386081	1.375092	1.334799
00:00:00.136	1.191941	1.391209	1.300366
00:00:00.136	1.139194	1.407326	1.280586
00:00:00.136	1.216850	1.385348	1.285714
00:00:00.137	1.286447	1.344322	1.304762
00:00:00.137	1.361172	1.347253	1.342125
00:00:00.137	1.359707	1.345055	1.344322
00:00:00.138	1.309890	1.320147	1.321612
00:00:00.138	1.283516	1.295238	1.312821
00:00:00.140	1.276923	1.292308	1.300366
00:00:00.140	1.311355	1.285714	1.309890
00:00:00.140	1.317216	1.304762	1.331868
00:00:00.140	1.309890	1.300366	1.321612
00:00:00.140	1.308425	1.310623	1.330403
00:00:00.140	1.258608	1.308425	1.317949
00:00:00.141	1.271062	1.317216	1.322344
00:00:00.141	1.316484	1.322344	1.340659
00:00:00.141	1.377289	1.320147	1.329670
00:00:00.142	1.429304	1.317949	1.326740
00:00:00.142	1.446886	1.315018	1.326740
00:00:00.142	1.374359	1.317216	1.325275
00:00:00.144	1.320879	1.315018	1.312821
00:00:00.144	1.236630	1.317949	1.315751
00:00:00.144	1.193407	1.313553	1.294505
00:00:00.144	1.199267	1.315751	1.316484
00:00:00.144	1.316484	1.323077	1.329670
00:00:00.147	1.347253	1.312821	1.300366
00:00:00.147	1.339194	1.334066	1.317949
00:00:00.147	1.350916	1.323077	1.316484
00:00:00.147	1.369963	1.312088	1.320147
00:00:00.147	1.327473	1.320879	1.322344
00:00:00.147	1.228571	1.318681	1.309158
00:00:00.147	1.388278	1.314286	1.332601
00:00:00.147	1.361905	1.320879	1.336264
00:00:00.148	1.287179	1.317216	1.339194
00:00:00.148	1.282784	1.313553	1.330403
00:00:00.148	1.293040	1.320879	1.328938
00:00:00.152	1.289377	1.323077	1.322344
00:00:00.152	1.309158	1.319414	1.323810
00:00:00.152	1.325275	1.313553	1.327473
00:00:00.152	1.315018	1.316484	1.312821
00:00:00.152	1.298901	1.321612	1.320879
00:00:00.152	1.307692	1.326740	1.336264
00:00:00.152	1.302564	1.320147	1.319414
00:00:00.183	1.300366	1.317216	1.294505
00:00:00.183	1.312088	1.327473	1.294505
00:00:00.184	1.304762	1.320879	1.286447
00:00:00.184	1.317216	1.326007	1.296703
00:00:00.184	1.299634	1.315018	1.291575
00:00:00.185	1.308425	1.312088	1.303297
00:00:00.185	1.319414	1.319414	1.306227
00:00:00.185	1.316484	1.323810	1.306227
00:00:00.186	1.320147	1.321612	1.356777
00:00:00.186	1.337729	1.320147	1.386813
00:00:00.186	1.340659	1.312821	1.369231
00:00:00.187	1.367766	1.324542	1.389011
00:00:00.187	1.384615	1.312821	1.351648
00:00:00.188	1.358974	1.312088	1.321612
00:00:00.188	1.229304	1.312821	1.285714
00:00:00.188	1.341392	1.317216	1.299634
00:00:00.189	1.366300	1.317216	1.303297
00:00:00.189	1.204396	1.322344	1.295238
00:00:00.189	1.303297	1.323810	1.302564
00:00:00.190	1.292308	1.323077	1.303297
00:00:00.190	1.278388	1.315751	1.312821
00:00:00.190	1.257143	1.310623	1.312088
00:00:00.191	1.267399	1.321612	1.320147
00:00:00.191	1.293040	1.315018	1.307692
00:00:00.191	1.303297	1.324542	1.328205
00:00:00.192	1.308425	1.317949	1.318681
00:00:00.192	1.308425	1.314286	1.318681
00:00:00.193	1.336264	1.320147	1.327473
00:00:00.193	1.349451	1.317949	1.323810
00:00:00.193	1.326740	1.312088	1.314286
00:00:00.194	1.330403	1.325275	1.320147
00:00:00.194	1.326740	1.319414	1.313553
00:00:00.194	1.314286	1.315751	1.312821
00:00:00.195	1.328205	1.309158	1.314286
00:00:00.195	1.338462	1.312088	1.320147
00:00:00.195	1.303297	1.326740	1.326007
00:00:00.196	1.242491	1.320147	1.314286
00:00:00.196	1.203663	1.331136	1.304029
00:00:00.196	1.221978	1.320879	1.304762
00:00:00.197	1.273260	1.320147	1.327473
00:00:00.197	1.342857	1.319414	1.331868
00:00:00.198	1.395604	1.322344	1.336996
00:00:00.198	1.455678	1.321612	1.336264
00:00:00.198	1.500366	1.293040	1.332601
00:00:00.199	1.438828	1.267399	1.333333
00:00:00.199	1.367766	1.277656	1.313553
00:00:00.199	1.276923	1.299634	1.309158
00:00:00.201	1.261538	1.312088	1.320879
00:00:00.201	1.283516	1.334066	1.317949
00:00:00.201	1.273260	1.384615	1.323810
00:00:00.233	1.290110	1.404396	1.316484
00:00:00.233	1.306960	1.401465	1.317216
00:00:00.233	1.200000	1.329670	1.320879
00:00:00.234	1.194139	1.285714	1.308425
00:00:00.234	1.253480	1.296703	1.316484
00:00:00.234	1.359707	1.299634	1.323810
00:00:00.235	1.429304	1.320879	1.331136
00:00:00.235	1.407326	1.315018	1.317949
00:00:00.236	1.358242	1.317949	1.318681
00:00:00.236	1.264469	1.312088	1.312088
00:00:00.236	1.232967	1.318681	1.310623
00:00:00.237	1.183150	1.320879	1.315018
00:00:00.237	1.231502	1.315018	1.323077
00:00:00.237	1.215385	1.314286	1.323077
00:00:00.238	1.328938	1.317216	1.326007
00:00:00.238	1.378755	1.312821	1.328205
00:00:00.238	1.409524	1.315018	1.325275
00:00:00.239	1.397070	1.323077	1.341392
00:00:00.239	1.356777	1.335531	1.334799
00:00:00.239	1.331136	1.328938	1.315751
00:00:00.241	1.454212	1.328205	1.317216
00:00:00.241	1.465201	1.320879	1.313553
00:00:00.241	1.112821	1.311355	1.287912
00:00:00.241	1.225641	1.317949	1.309890
00:00:00.241	1.281319	1.312088	1.318681
00:00:00.244	1.289377	1.318681	1.322344
00:00:00.244	1.315018	1.304029	1.328938
00:00:00.244	1.338462	1.316484	1.340659
00:00:00.244	1.389744	1.317949	1.337729
00:00:00.244	1.367766	1.318681	1.331868
00:00:00.244	1.295971	1.323810	1.317216
00:00:00.244	1.240293	1.320879	1.307692
00:00:00.244	1.266667	1.319414	1.312821
00:00:00.244	1.304029	1.328205	1.325275
00:00:00.248	1.313553	1.323077	1.323077
00:00:00.248	1.316484	1.321612	1.322344
00:00:00.248	1.318681	1.314286	1.317216
00:00:00.248	1.313553	1.312821	1.314286
00:00:00.248	1.320879	1.325275	1.326740
00:00:00.248	1.323077	1.323077	1.323810
00:00:00.248	1.322344	1.320879	1.318681
00:00:00.248	1.317949	1.309890	1.317216
00:00:00.248	1.328938	1.311355	1.317216
00:00:00.248	1.328938	1.323077	1.336264
00:00:00.248	1.339194	1.327473	1.334066
00:00:00.249	1.315751	1.325275	1.336996
00:00:00.249	1.318681	1.320879	1.327473
00:00:00.249	1.276190	1.307692	1.312821
00:00:00.250	1.380220	1.320147	1.314286
00:00:00.250	1.354579	1.320879	1.305495
00:00:00.282	1.235165	1.315018	1.288645
00:00:00.283	1.251282	1.316484	1.308425
00:00:00.283	1.288645	1.326740	1.319414
00:00:00.283	1.298168	1.320879	1.318681
00:00:00.285	1.307692	1.320147	1.327473
00:00:00.285	1.304762	1.317949	1.323077
00:00:00.285	1.339194	1.318681	1.320879
00:00:00.285	1.338462	1.319414	1.313553
00:00:00.285	1.342857	1.313553	1.307692
00:00:00.286	1.318681	1.323077	1.317949
00:00:00.286	1.304029	1.315751	1.319414
00:00:00.286	1.309158	1.321612	1.312821
00:00:00.287	1.302564	1.313553	1.306960
00:00:00.287	1.315751	1.325275	1.316484
00:00:00.287	1.304762	1.318681	1.306960
00:00:00.288	1.308425	1.325275	1.323810
00:00:00.288	1.291575	1.317216	1.320147
00:00:00.288	1.276190	1.319414	1.339194
00:00:00.289	1.304029	1.320147	1.361172
00:00:00.289	1.336264	1.316484	1.341392
00:00:00.290	1.388278	1.318681	1.334799
00:00:00.290	1.335531	1.320147	1.330403
00:00:00.290	1.341392	1.317216	1.309158
00:00:00.291	1.306227	1.317216	1.296703
00:00:00.291	1.272527	1.317216	1.302564
00:00:00.291	1.331136	1.320879	1.295971
00:00:00.292	1.316484	1.323077	1.304029
00:00:00.292	1.264469	1.327473	1.311355
00:00:00.292	1.282051	1.323810	1.320147
00:00:00.293	1.324542	1.324542	1.330403
00:00:00.293	1.356044	1.326740	1.337729
00:00:00.294	1.402198	1.316484	1.326007
00:00:00.294	1.372161	1.309890	1.316484
00:00:00.294	1.316484	1.304029	1.321612
00:00:00.295	1.307692	1.296703	1.317216
00:00:00.295	1.297436	1.313553	1.309158
00:00:00.295	1.239560	1.323810	1.303297
00:00:00.296	1.247619	1.321612	1.327473
00:00:00.296	1.309158	1.314286	1.326007
00:00:00.296	1.302564	1.315018	1.320147
00:00:00.297	1.216850	1.312821	1.300366
00:00:00.297	1.323810	1.306960	1.305495
00:00:00.297	1.347253	1.322344	1.328938
00:00:00.298	1.357509	1.320879	1.334066
00:00:00.298	1.364103	1.333333	1.323810
00:00:00.299	1.331868	1.332601	1.331868
