timestamp	ch1	ch2	ch3
00:00:00.000	1.307692	1.325275	1.301832
00:00:00.001	1.306227	1.372894	1.304762
00:00:00.001	1.304029	1.370696	1.307692
00:00:00.001	1.300366	1.340659	1.307692
00:00:00.002	1.306227	1.315751	1.307692
00:00:00.002	1.306960	1.295971	1.300366
00:00:00.003	1.308425	1.281319	1.300366
00:00:00.003	1.318681	1.253480	1.306960
00:00:00.003	1.306227	1.238095	1.297436
00:00:00.004	1.312088	1.342857	1.294505
00:00:00.004	1.304029	1.372161	1.300366
00:00:00.004	1.314286	1.358242	1.296703
00:00:00.005	1.317216	1.265934	1.309158
00:00:00.005	1.322344	1.211722	1.305495
00:00:00.005	1.300366	1.231502	1.304762
00:00:00.006	1.311355	1.273260	1.298901
00:00:00.006	1.320879	1.323810	1.304762
00:00:00.006	1.312088	1.376557	1.307692
00:00:00.007	1.306227	1.403663	1.304762
00:00:00.007	1.304029	1.377289	1.303297
00:00:00.008	1.308425	1.329670	1.304029
00:00:00.009	1.297436	1.279121	1.304029
00:00:00.009	1.312088	1.257875	1.288645
00:00:00.009	1.325275	1.263004	1.308425
00:00:00.009	1.317216	1.271795	1.311355
00:00:00.041	1.309890	1.304029	1.300366
00:00:00.042	1.297436	1.337729	1.291575
00:00:00.042	1.308425	1.364103	1.302564
00:00:00.042	1.309158	1.345788	1.294505
00:00:00.043	1.306227	1.311355	1.300366
00:00:00.043	1.313553	1.336996	1.300366
00:00:00.043	1.309158	1.330403	1.294505
00:00:00.044	1.320879	1.328205	1.315018
00:00:00.044	1.306227	1.296703	1.313553
00:00:00.044	1.303297	1.309890	1.317216
00:00:00.045	1.312088	1.304029	1.322344
00:00:00.045	1.304762	1.287912	1.319414
00:00:00.045	1.302564	1.246154	1.315751
00:00:00.047	1.309890	1.219048	1.309158
00:00:00.047	1.312088	1.220513	1.305495
00:00:00.047	1.297436	1.208791	1.300366
00:00:00.047	1.320147	1.257143	1.306227
00:00:00.047	1.317216	1.290110	1.287912
00:00:00.048	1.329670	1.342125	1.306960
00:00:00.048	1.312088	1.336264	1.292308
00:00:00.048	1.282784	1.319414	1.279121
00:00:00.050	1.306227	1.333333	1.292308
00:00:00.050	1.304029	1.338462	1.302564
00:00:00.050	1.306227	1.344322	1.309890
00:00:00.050	1.290110	1.347253	1.297436
00:00:00.050	1.306227	1.367766	1.293040
00:00:00.050	1.317216	1.372894	1.313553
00:00:00.052	1.308425	1.345055	1.309158
00:00:00.052	1.312088	1.333333	1.310623
00:00:00.052	1.315018	1.298168	1.313553
00:00:00.052	1.306227	1.250549	1.304029
00:00:00.052	1.304762	1.287912	1.303297
00:00:00.053	1.320147	1.323077	1.305495
00:00:00.053	1.295238	1.276923	1.293773
00:00:00.053	1.309158	1.266667	1.304029
00:00:00.054	1.306960	1.276923	1.293040
00:00:00.054	1.313553	1.295971	1.304029
00:00:00.054	1.321612	1.289377	1.313553
00:00:00.055	1.309890	1.283516	1.304762
00:00:00.055	1.305495	1.298901	1.287179
00:00:00.055	1.308425	1.334066	1.311355
00:00:00.056	1.317216	1.301832	1.303297
00:00:00.056	1.313553	1.277656	1.308425
00:00:00.057	1.309158	1.279853	1.301099
00:00:00.057	1.298901	1.294505	1.297436
00:00:00.057	1.305495	1.326740	1.308425
00:00:00.058	1.316484	1.333333	1.305495
00:00:00.058	1.315751	1.332601	1.309890
00:00:00.058	1.316484	1.315751	1.305495
00:00:00.059	1.314286	1.314286	1.304029
00:00:00.091	1.309158	1.329670	1.306960
00:00:00.091	1.318681	1.323810	1.293773
00:00:00.092	1.330403	1.334066	1.305495
00:00:00.093	1.323810	1.315751	1.309890
00:00:00.093	1.309158	1.298901	1.300366
00:00:00.093	1.304762	1.302564	1.305495
00:00:00.093	1.315751	1.301832	1.314286
00:00:00.093	1.311355	1.310623	1.312088
00:00:00.094	1.302564	1.312088	1.305495
00:00:00.094	1.303297	1.320147	1.306227
00:00:00.094	1.319414	1.326740	1.307692
00:00:00.095	1.308425	1.361905	1.299634
00:00:00.095	1.300366	1.345055	1.305495
00:00:00.096	1.307692	1.320879	1.306227
00:00:00.096	1.302564	1.232967	1.297436
00:00:00.096	1.312821	1.224908	1.305495
00:00:00.097	1.311355	1.273993	1.300366
00:00:00.097	1.320147	1.339927	1.308425
00:00:00.097	1.306227	1.358974	1.302564
00:00:00.098	1.302564	1.336264	1.300366
00:00:00.098	1.294505	1.282051	1.304762
00:00:00.098	1.304029	1.287912	1.309158
00:00:00.099	1.312821	1.271795	1.297436
00:00:00.099	1.297436	1.245421	1.293773
00:00:00.099	1.323810	1.229304	1.301099
00:00:00.100	1.314286	1.250549	1.294505
00:00:00.100	1.310623	1.286447	1.298901
00:00:00.101	1.306960	1.290842	1.286447
00:00:00.101	1.312821	1.311355	1.309158
00:00:00.101	1.302564	1.323077	1.296703
00:00:00.102	1.312088	1.364103	1.309890
00:00:00.102	1.313553	1.435897	1.308425
00:00:00.102	1.316484	1.422711	1.311355
00:00:00.103	1.309890	1.364835	1.303297
00:00:00.103	1.317949	1.312088	1.312821
00:00:00.103	1.315018	1.186813	1.299634
00:00:00.104	1.319414	1.141392	1.293773
00:00:00.104	1.321612	1.195604	1.298168
00:00:00.104	1.309158	1.235897	1.299634
00:00:00.105	1.305495	1.273260	1.294505
00:00:00.105	1.315751	1.285714	1.309890
00:00:00.106	1.312088	1.342125	1.314286
00:00:00.106	1.312088	1.393407	1.310623
00:00:00.106	1.315751	1.398535	1.302564
00:00:00.107	1.252015	1.347253	1.297436
00:00:00.107	1.285714	1.323077	1.295238
00:00:00.107	1.303297	1.312088	1.296703
00:00:00.108	1.313553	1.311355	1.298901
00:00:00.108	1.309890	1.301099	1.312821
00:00:00.108	1.317949	1.304029	1.305495
00:00:00.141	1.320147	1.301099	1.296703
00:00:00.141	1.320879	1.315018	1.314286
00:00:00.141	1.319414	1.320147	1.334066
00:00:00.143	1.313553	1.320147	1.313553
00:00:00.143	1.317216	1.302564	1.294505
