timestamp	ch1	ch2	ch3
00:00:00.000	1.317216	1.290842	1.305495
00:00:00.000	1.307692	1.265201	1.290842
00:00:00.001	1.315751	1.287912	1.298901
00:00:00.001	1.317216	1.309890	1.308425
00:00:00.001	1.315018	1.331868	1.299634
00:00:00.002	1.306227	1.330403	1.300366
00:00:00.002	1.315018	1.323810	1.297436
00:00:00.003	1.314286	1.304029	1.304029
00:00:00.003	1.315018	1.290842	1.300366
00:00:00.003	1.312821	1.288645	1.305495
00:00:00.004	1.310623	1.266667	1.304762
00:00:00.004	1.304762	1.266667	1.309890
00:00:00.004	1.292308	1.290842	1.304029
00:00:00.005	1.303297	1.312088	1.304762
00:00:00.005	1.295238	1.311355	1.293773
00:00:00.005	1.305495	1.350183	1.299634
00:00:00.006	1.316484	1.386081	1.306960
00:00:00.006	1.323077	1.360440	1.307692
00:00:00.006	1.339927	1.312821	1.291575
00:00:00.007	1.345788	1.312821	1.308425
00:00:00.007	1.326740	1.293773	1.300366
00:00:00.008	1.315751	1.284982	1.292308
00:00:00.008	1.302564	1.276923	1.290842
00:00:00.008	1.295238	1.252747	1.304762
00:00:00.009	1.291575	1.280586	1.302564
00:00:00.041	1.294505	1.296703	1.308425
00:00:00.041	1.288645	1.288645	1.297436
00:00:00.041	1.296703	1.335531	1.304762
00:00:00.042	1.304762	1.335531	1.306227
00:00:00.042	1.307692	1.285714	1.300366
00:00:00.043	1.309158	1.274725	1.307692
00:00:00.043	1.320879	1.308425	1.310623
00:00:00.043	1.313553	1.317216	1.294505
00:00:00.044	1.326740	1.333333	1.300366
00:00:00.044	1.310623	1.312088	1.294505
00:00:00.044	1.318681	1.315018	1.307692
00:00:00.045	1.309158	1.289377	1.304029
00:00:00.045	1.314286	1.300366	1.301832
00:00:00.045	1.314286	1.322344	1.306960
00:00:00.046	1.315018	1.356044	1.304762
00:00:00.046	1.311355	1.323810	1.309158
00:00:00.046	1.315018	1.265934	1.302564
00:00:00.047	1.309890	1.224176	1.304762
00:00:00.047	1.311355	1.252015	1.306960
00:00:00.048	1.309158	1.294505	1.306227
00:00:00.048	1.315018	1.339194	1.307692
00:00:00.048	1.312088	1.352381	1.306227
00:00:00.049	1.316484	1.359707	1.309890
00:00:00.049	1.324542	1.349451	1.309158
00:00:00.049	1.321612	1.339194	1.306227
