timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.252015	1.306227
00:00:00.001	1.300366	1.273993	1.305495
00:00:00.001	1.312821	1.276923	1.309158
00:00:00.001	1.298168	1.294505	1.303297
00:00:00.002	1.317216	1.333333	1.304762
00:00:00.002	1.326740	1.340659	1.306227
00:00:00.002	1.322344	1.338462	1.308425
00:00:00.005	1.320147	1.342125	1.314286
00:00:00.005	1.301099	1.336264	1.303297
00:00:00.005	1.291575	1.335531	1.309890
00:00:00.005	1.316484	1.310623	1.294505
00:00:00.005	1.312821	1.310623	1.295238
00:00:00.005	1.305495	1.313553	1.305495
00:00:00.005	1.314286	1.320879	1.311355
00:00:00.005	1.312821	1.295971	1.303297
00:00:00.008	1.321612	1.296703	1.314286
00:00:00.008	1.319414	1.301099	1.306960
00:00:00.008	1.321612	1.317949	1.308425
00:00:00.008	1.322344	1.313553	1.312821
00:00:00.008	1.318681	1.298168	1.304029
00:00:00.008	1.307692	1.289377	1.298901
00:00:00.009	1.301099	1.276190	1.302564
00:00:00.040	1.296703	1.279121	1.295238
00:00:00.040	1.309158	1.296703	1.306960
00:00:00.041	1.300366	1.301832	1.290110
00:00:00.041	1.300366	1.317216	1.293040
00:00:00.041	1.314286	1.329670	1.309158
00:00:00.042	1.312088	1.298168	1.295971
00:00:00.042	1.309890	1.282784	1.300366
00:00:00.042	1.316484	1.287912	1.310623
00:00:00.043	1.315751	1.314286	1.297436
00:00:00.043	1.312821	1.348718	1.309158
00:00:00.044	1.315018	1.362637	1.305495
00:00:00.044	1.293773	1.364835	1.295971
00:00:00.044	1.312088	1.333333	1.310623
00:00:00.045	1.312821	1.323810	1.300366
00:00:00.045	1.306227	1.282051	1.303297
00:00:00.045	1.315751	1.270330	1.309158
00:00:00.046	1.312088	1.299634	1.297436
00:00:00.046	1.306227	1.432234	1.307692
00:00:00.046	1.315751	1.450549	1.306227
00:00:00.047	1.313553	1.365568	1.306960
00:00:00.047	1.317949	1.222711	1.309158
00:00:00.047	1.309158	1.167766	1.306960
00:00:00.048	1.313553	1.157509	1.302564
00:00:00.048	1.311355	1.172894	1.306227
00:00:00.049	1.309158	1.218315	1.293773
00:00:00.049	1.312821	1.290842	1.314286
00:00:00.049	1.312088	1.326740	1.306227
00:00:00.050	1.306960	1.339194	1.307692
00:00:00.050	1.315751	1.346520	1.309158
00:00:00.050	1.321612	1.339927	1.306960
00:00:00.051	1.305495	1.324542	1.300366
00:00:00.051	1.320879	1.320147	1.313553
00:00:00.051	1.301099	1.305495	1.303297
00:00:00.052	1.300366	1.317949	1.302564
00:00:00.052	1.306960	1.320147	1.303297
00:00:00.053	1.312821	1.327473	1.312821
00:00:00.053	1.311355	1.338462	1.313553
00:00:00.053	1.314286	1.336264	1.312088
00:00:00.054	1.312821	1.323077	1.300366
00:00:00.054	1.314286	1.324542	1.304762
00:00:00.054	1.310623	1.300366	1.307692
00:00:00.055	1.306227	1.321612	1.301832
00:00:00.055	1.320147	1.339194	1.314286
00:00:00.055	1.312088	1.301099	1.295238
00:00:00.056	1.311355	1.284982	1.300366
00:00:00.056	1.297436	1.255678	1.290110
00:00:00.056	1.303297	1.265934	1.293040
00:00:00.057	1.318681	1.279121	1.308425
00:00:00.057	1.304029	1.255678	1.293773
00:00:00.058	1.308425	1.287179	1.308425
00:00:00.090	1.310623	1.347253	1.297436
00:00:00.090	1.307692	1.365568	1.309158
00:00:00.090	1.313553	1.350916	1.311355
00:00:00.091	1.314286	1.321612	1.309890
00:00:00.091	1.312088	1.290110	1.290842
00:00:00.091	1.313553	1.294505	1.307692
00:00:00.093	1.309158	1.263004	1.298901
00:00:00.093	1.309890	1.246886	1.304029
00:00:00.093	1.307692	1.260806	1.298901
00:00:00.093	1.306960	1.287179	1.304762
00:00:00.094	1.304762	1.309158	1.309158
00:00:00.094	1.315018	1.312821	1.312821
00:00:00.094	1.311355	1.324542	1.300366
00:00:00.094	1.308425	1.335531	1.308425
00:00:00.095	1.310623	1.326007	1.305495
00:00:00.095	1.316484	1.349451	1.297436
00:00:00.095	1.312088	1.369963	1.312088
00:00:00.096	1.313553	1.334799	1.306960
00:00:00.096	1.301832	1.303297	1.299634
00:00:00.096	1.309158	1.289377	1.297436
00:00:00.097	1.306227	1.282784	1.309890
00:00:00.097	1.308425	1.271795	1.306960
00:00:00.101	1.313553	1.271795	1.305495
00:00:00.101	1.312088	1.292308	1.304029
00:00:00.101	1.309158	1.313553	1.306960
00:00:00.101	1.307692	1.312088	1.295238
00:00:00.101	1.309158	1.328938	1.310623
00:00:00.101	1.314286	1.309158	1.310623
00:00:00.101	1.326007	1.289377	1.295238
00:00:00.101	1.326740	1.344322	1.309158
00:00:00.101	1.318681	1.355311	1.311355
00:00:00.101	1.301832	1.340659	1.306227
00:00:00.101	1.309158	1.312088	1.309158
00:00:00.104	1.304029	1.284249	1.298901
00:00:00.104	1.312821	1.285714	1.309158
00:00:00.104	1.310623	1.306960	1.311355
00:00:00.104	1.302564	1.318681	1.308425
00:00:00.104	1.303297	1.322344	1.305495
00:00:00.104	1.304762	1.343590	1.290842
00:00:00.104	1.304762	1.331136	1.286447
00:00:00.105	1.315751	1.328205	1.308425
00:00:00.105	1.306960	1.298901	1.309890
00:00:00.105	1.310623	1.273993	1.307692
00:00:00.105	1.311355	1.232234	1.304762
00:00:00.105	1.307692	1.236630	1.303297
00:00:00.106	1.318681	1.260806	1.303297
00:00:00.106	1.319414	1.281319	1.311355
00:00:00.107	1.315751	1.320147	1.306227
00:00:00.107	1.322344	1.316484	1.302564
00:00:00.107	1.319414	1.325275	1.312821
00:00:00.139	1.314286	1.310623	1.306227
00:00:00.140	1.303297	1.284249	1.293773
00:00:00.140	1.314286	1.302564	1.312821
00:00:00.140	1.309890	1.317949	1.309890
00:00:00.141	1.303297	1.306227	1.305495
00:00:00.141	1.302564	1.317216	1.295238
00:00:00.142	1.308425	1.345788	1.315751
00:00:00.142	1.306227	1.332601	1.305495
00:00:00.142	1.309158	1.323077	1.305495
00:00:00.143	1.307692	1.300366	1.300366
00:00:00.143	1.300366	1.296703	1.298168
00:00:00.143	1.317949	1.300366	1.304762
00:00:00.144	1.312088	1.289377	1.298901
00:00:00.145	1.319414	1.291575	1.309890
00:00:00.145	1.312821	1.308425	1.300366
00:00:00.145	1.300366	1.320147	1.298168
00:00:00.145	1.311355	1.325275	1.306227
00:00:00.146	1.299634	1.298168	1.300366
00:00:00.146	1.306960	1.314286	1.304029
00:00:00.146	1.312088	1.340659	1.305495
00:00:00.147	1.303297	1.335531	1.302564
00:00:00.147	1.301099	1.323810	1.304029
00:00:00.147	1.320147	1.298168	1.294505
00:00:00.148	1.313553	1.309158	1.300366
00:00:00.148	1.306227	1.298168	1.302564
00:00:00.148	1.312088	1.307692	1.306227
00:00:00.149	1.312088	1.294505	1.300366
00:00:00.149	1.315751	1.297436	1.305495
00:00:00.149	1.320879	1.304029	1.306960
00:00:00.150	1.312088	1.327473	1.301832
00:00:00.150	1.317216	1.339194	1.310623
00:00:00.151	1.309158	1.343590	1.308425
00:00:00.151	1.309158	1.333333	1.303297
00:00:00.151	1.313553	1.319414	1.294505
00:00:00.152	1.301099	1.304762	1.301832
00:00:00.152	1.317216	1.290842	1.308425
00:00:00.152	1.296703	1.246154	1.306960
00:00:00.153	1.305495	1.268864	1.307692
00:00:00.153	1.308425	1.263004	1.303297
00:00:00.153	1.307692	1.279121	1.302564
00:00:00.154	1.303297	1.280586	1.305495
00:00:00.154	1.313553	1.329670	1.308425
00:00:00.154	1.318681	1.342857	1.309890
00:00:00.155	1.312088	1.367766	1.306960
00:00:00.155	1.312088	1.347253	1.300366
00:00:00.156	1.320147	1.306960	1.308425
00:00:00.156	1.322344	1.254212	1.306960
00:00:00.156	1.313553	1.243956	1.306227
00:00:00.157	1.315751	1.232967	1.311355
00:00:00.157	1.320147	1.235165	1.304029
00:00:00.189	1.315751	1.254212	1.297436
00:00:00.190	1.312088	1.302564	1.300366
00:00:00.190	1.306960	1.341392	1.305495
00:00:00.190	1.297436	1.342857	1.295238
00:00:00.191	1.315018	1.342125	1.305495
00:00:00.191	1.305495	1.323810	1.298901
00:00:00.191	1.309890	1.323077	1.314286
00:00:00.192	1.315018	1.319414	1.301832
00:00:00.192	1.312821	1.324542	1.305495
