timestamp	ch1	ch2	ch3
00:00:00.000	1.313553	1.403663	1.303297
00:00:00.001	1.304029	1.340659	1.301832
00:00:00.001	1.315751	1.263736	1.306227
00:00:00.002	1.312088	1.215385	1.305495
00:00:00.002	1.307692	1.240293	1.300366
00:00:00.002	1.313553	1.298168	1.300366
00:00:00.003	1.312821	1.336996	1.306227
00:00:00.003	1.307692	1.358242	1.302564
00:00:00.003	1.313553	1.319414	1.307692
00:00:00.005	1.312088	1.298168	1.300366
00:00:00.005	1.312088	1.284249	1.299634
00:00:00.005	1.315751	1.265201	1.305495
00:00:00.005	1.306960	1.266667	1.304029
00:00:00.005	1.308425	1.300366	1.311355
00:00:00.005	1.310623	1.343590	1.304762
00:00:00.006	1.322344	1.356777	1.309890
00:00:00.006	1.317949	1.310623	1.310623
00:00:00.009	1.293040	1.282051	1.303297
00:00:00.009	1.306227	1.286447	1.306227
00:00:00.009	1.316484	1.301099	1.307692
00:00:00.009	1.319414	1.275458	1.306227
00:00:00.009	1.317216	1.294505	1.305495
00:00:00.009	1.309158	1.301099	1.295238
00:00:00.009	1.312088	1.315751	1.311355
00:00:00.009	1.312821	1.337729	1.307692
00:00:00.041	1.300366	1.342857	1.298901
00:00:00.044	1.323810	1.330403	1.303297
00:00:00.044	1.317216	1.312088	1.306227
00:00:00.044	1.316484	1.293040	1.307692
00:00:00.044	1.301099	1.285714	1.306227
00:00:00.044	1.305495	1.279121	1.306227
00:00:00.044	1.295971	1.298901	1.302564
00:00:00.044	1.309890	1.331136	1.310623
00:00:00.044	1.314286	1.340659	1.304029
00:00:00.044	1.312088	1.330403	1.308425
00:00:00.046	1.316484	1.314286	1.302564
00:00:00.046	1.317949	1.312088	1.304762
00:00:00.046	1.317949	1.312088	1.305495
00:00:00.046	1.312088	1.305495	1.306227
00:00:00.046	1.298168	1.296703	1.298168
00:00:00.047	1.323810	1.304029	1.304762
00:00:00.047	1.312088	1.295238	1.297436
00:00:00.047	1.312088	1.287912	1.306227
00:00:00.048	1.316484	1.289377	1.311355
00:00:00.048	1.306227	1.299634	1.304029
00:00:00.048	1.301832	1.307692	1.306227
00:00:00.049	1.308425	1.320147	1.308425
00:00:00.049	1.309158	1.317949	1.298168
00:00:00.049	1.304762	1.311355	1.305495
00:00:00.050	1.298901	1.306227	1.306960
00:00:00.050	1.311355	1.290110	1.295238
00:00:00.051	1.315018	1.299634	1.312088
00:00:00.051	1.322344	1.303297	1.309158
00:00:00.051	1.309158	1.297436	1.300366
00:00:00.052	1.311355	1.315018	1.304762
00:00:00.052	1.295971	1.319414	1.296703
00:00:00.052	1.320879	1.316484	1.305495
00:00:00.053	1.339194	1.309890	1.300366
00:00:00.053	1.328205	1.304029	1.301832
00:00:00.053	1.317216	1.301832	1.309890
00:00:00.054	1.308425	1.303297	1.304029
00:00:00.054	1.306227	1.312088	1.300366
00:00:00.054	1.310623	1.324542	1.311355
00:00:00.055	1.304762	1.332601	1.304029
00:00:00.055	1.307692	1.342125	1.308425
00:00:00.056	1.309890	1.331136	1.296703
00:00:00.056	1.308425	1.332601	1.307692
00:00:00.056	1.295238	1.293773	1.312821
00:00:00.057	1.296703	1.276923	1.300366
00:00:00.057	1.309890	1.267399	1.300366
00:00:00.057	1.333333	1.252015	1.305495
00:00:00.058	1.323810	1.257143	1.307692
00:00:00.058	1.326007	1.342125	1.291575
00:00:00.058	1.323810	1.359707	1.309158
00:00:00.059	1.306960	1.318681	1.296703
00:00:00.091	1.312088	1.261538	1.304762
00:00:00.091	1.312821	1.232967	1.299634
00:00:00.092	1.315751	1.280586	1.300366
00:00:00.092	1.303297	1.339194	1.306227
00:00:00.092	1.311355	1.356044	1.306227
00:00:00.093	1.299634	1.352381	1.293040
00:00:00.093	1.308425	1.311355	1.302564
00:00:00.093	1.306227	1.281319	1.300366
00:00:00.094	1.307692	1.295971	1.304762
00:00:00.095	1.308425	1.318681	1.308425
00:00:00.095	1.314286	1.314286	1.300366
00:00:00.095	1.309890	1.329670	1.301832
00:00:00.095	1.305495	1.355311	1.306960
00:00:00.096	1.317949	1.309890	1.296703
00:00:00.096	1.321612	1.253480	1.306227
00:00:00.096	1.317949	1.220513	1.313553
00:00:00.097	1.318681	1.369231	1.312088
00:00:00.097	1.312088	1.467399	1.308425
00:00:00.097	1.304029	1.413187	1.308425
00:00:00.098	1.306227	1.276923	1.309158
00:00:00.098	1.318681	1.224908	1.300366
00:00:00.098	1.296703	1.228571	1.303297
00:00:00.099	1.312088	1.216850	1.308425
00:00:00.099	1.293040	1.197070	1.293773
00:00:00.100	1.300366	1.312821	1.293773
00:00:00.100	1.315018	1.371429	1.307692
00:00:00.100	1.316484	1.346520	1.310623
00:00:00.101	1.319414	1.257875	1.309158
00:00:00.101	1.303297	1.227839	1.306227
00:00:00.101	1.319414	1.246154	1.303297
00:00:00.102	1.323810	1.259341	1.311355
00:00:00.102	1.320147	1.293773	1.306227
00:00:00.102	1.315018	1.355311	1.306227
00:00:00.103	1.298901	1.353846	1.294505
00:00:00.103	1.318681	1.357509	1.305495
00:00:00.103	1.321612	1.358974	1.312821
00:00:00.104	1.317949	1.339927	1.297436
00:00:00.104	1.309158	1.304029	1.302564
00:00:00.106	1.313553	1.288645	1.283516
00:00:00.106	1.315018	1.314286	1.306960
00:00:00.106	1.304029	1.320147	1.307692
00:00:00.106	1.293773	1.325275	1.309158
00:00:00.106	1.295238	1.314286	1.300366
00:00:00.106	1.299634	1.307692	1.309890
00:00:00.108	1.303297	1.308425	1.310623
00:00:00.108	1.312088	1.297436	1.309158
00:00:00.108	1.326007	1.284982	1.305495
00:00:00.108	1.326740	1.316484	1.307692
00:00:00.108	1.329670	1.357509	1.306960
00:00:00.108	1.321612	1.335531	1.304029
00:00:00.141	1.317949	1.298901	1.302564
00:00:00.141	1.326007	1.304029	1.306960
00:00:00.141	1.315018	1.317949	1.302564
00:00:00.142	1.298901	1.368498	1.293773
00:00:00.142	1.305495	1.380220	1.303297
00:00:00.142	1.312088	1.322344	1.303297
00:00:00.143	1.301099	1.241758	1.296703
00:00:00.143	1.309890	1.232234	1.306960
00:00:00.143	1.304029	1.267399	1.314286
00:00:00.144	1.309890	1.310623	1.317216
00:00:00.144	1.313553	1.320147	1.306227
00:00:00.145	1.324542	1.323077	1.302564
00:00:00.145	1.326740	1.316484	1.307692
00:00:00.145	1.317949	1.300366	1.312088
00:00:00.146	1.323810	1.292308	1.311355
00:00:00.146	1.316484	1.299634	1.304762
00:00:00.147	1.321612	1.311355	1.300366
00:00:00.147	1.308425	1.293040	1.287912
00:00:00.147	1.317216	1.310623	1.303297
00:00:00.147	1.310623	1.300366	1.304029
00:00:00.148	1.298168	1.273993	1.297436
00:00:00.148	1.309890	1.290110	1.300366
00:00:00.149	1.304029	1.305495	1.309158
00:00:00.149	1.309890	1.297436	1.304029
00:00:00.149	1.306227	1.316484	1.309158
00:00:00.150	1.300366	1.340659	1.313553
00:00:00.150	1.309158	1.335531	1.308425
00:00:00.150	1.315018	1.338462	1.308425
00:00:00.151	1.301832	1.304029	1.298901
00:00:00.151	1.301832	1.295971	1.304762
00:00:00.151	1.307692	1.298168	1.308425
00:00:00.152	1.317949	1.307692	1.314286
00:00:00.152	1.297436	1.312821	1.305495
00:00:00.152	1.307692	1.334799	1.310623
00:00:00.153	1.309158	1.320147	1.297436
00:00:00.153	1.315751	1.321612	1.305495
00:00:00.154	1.306960	1.304029	1.303297
00:00:00.154	1.298901	1.276923	1.295971
00:00:00.154	1.312088	1.282051	1.313553
00:00:00.155	1.308425	1.276190	1.304029
00:00:00.155	1.305495	1.263736	1.297436
00:00:00.155	1.317949	1.310623	1.309158
00:00:00.156	1.314286	1.331868	1.304762
00:00:00.156	1.307692	1.354579	1.303297
00:00:00.156	1.323810	1.336264	1.308425
00:00:00.157	1.323077	1.295238	1.304029
00:00:00.157	1.314286	1.278388	1.309890
00:00:00.157	1.323810	1.287912	1.306227
00:00:00.158	1.304029	1.287179	1.295971
00:00:00.158	1.320879	1.300366	1.309890
00:00:00.190	1.323810	1.323810	1.300366
00:00:00.191	1.300366	1.323077	1.300366
00:00:00.191	1.306227	1.316484	1.306227
00:00:00.191	1.310623	1.291575	1.290842
00:00:00.192	1.306960	1.301832	1.292308
00:00:00.192	1.304762	1.331868	1.306227
00:00:00.192	1.290110	1.311355	1.294505
00:00:00.193	1.300366	1.326740	1.306227
00:00:00.193	1.306960	1.308425	1.308425
00:00:00.194	1.306227	1.287912	1.306227
00:00:00.194	1.309158	1.292308	1.308425
00:00:00.194	1.301832	1.297436	1.302564
00:00:00.195	1.304029	1.306227	1.305495
00:00:00.195	1.312088	1.309890	1.310623
00:00:00.195	1.312088	1.307692	1.309158
00:00:00.196	1.319414	1.293773	1.315751
00:00:00.196	1.315751	1.301099	1.308425
00:00:00.196	1.315018	1.295238	1.308425
00:00:00.197	1.318681	1.282051	1.312088
00:00:00.197	1.321612	1.276923	1.300366
00:00:00.198	1.304029	1.281319	1.293040
00:00:00.198	1.304762	1.346520	1.307692
00:00:00.198	1.311355	1.322344	1.288645
00:00:00.199	1.312088	1.325275	1.299634
00:00:00.199	1.310623	1.342857	1.312821
00:00:00.199	1.311355	1.351648	1.307692
00:00:00.201	1.300366	1.326007	1.310623
00:00:00.201	1.312821	1.309890	1.317216
00:00:00.201	1.314286	1.269597	1.306960
00:00:00.201	1.315018	1.280586	1.304762
00:00:00.201	1.314286	1.289377	1.309890
00:00:00.201	1.307692	1.298168	1.290110
00:00:00.202	1.289377	1.293773	1.298901
00:00:00.202	1.317949	1.290842	1.303297
00:00:00.204	1.325275	1.299634	1.311355
00:00:00.204	1.309158	1.327473	1.306960
00:00:00.204	1.315751	1.334799	1.312088
00:00:00.204	1.302564	1.293040	1.297436
00:00:00.204	1.306227	1.264469	1.294505
00:00:00.204	1.312821	1.266667	1.309158
00:00:00.205	1.286447	1.273993	1.294505
00:00:00.205	1.310623	1.305495	1.307692
00:00:00.205	1.309890	1.331136	1.305495
00:00:00.206	1.312088	1.345788	1.307692
00:00:00.206	1.309158	1.362637	1.303297
00:00:00.206	1.318681	1.353846	1.303297
00:00:00.207	1.312088	1.320147	1.304029
00:00:00.207	1.304762	1.290110	1.303297
