timestamp	ch1	ch2	ch3
00:00:00.000	1.326740	1.312821	1.306227
00:00:00.001	1.321612	1.335531	1.302564
00:00:00.001	1.306960	1.270330	1.295971
00:00:00.001	1.304762	1.294505	1.304029
00:00:00.002	1.312088	1.328205	1.300366
00:00:00.002	1.299634	1.339927	1.304762
00:00:00.002	1.312088	1.327473	1.309158
00:00:00.004	1.317949	1.305495	1.300366
00:00:00.004	1.314286	1.310623	1.312821
00:00:00.004	1.297436	1.304029	1.306227
00:00:00.006	1.307692	1.299634	1.303297
00:00:00.006	1.312088	1.313553	1.309158
00:00:00.006	1.298168	1.320879	1.304029
00:00:00.006	1.295971	1.326007	1.297436
00:00:00.006	1.309890	1.331868	1.298901
00:00:00.006	1.304029	1.307692	1.295238
00:00:00.006	1.302564	1.326007	1.305495
00:00:00.038	1.316484	1.345788	1.306960
00:00:00.038	1.320879	1.378755	1.306960
00:00:00.041	1.318681	1.367033	1.312821
00:00:00.041	1.317949	1.311355	1.308425
00:00:00.041	1.296703	1.268132	1.303297
00:00:00.041	1.314286	1.257143	1.305495
00:00:00.041	1.315018	1.172894	1.297436
00:00:00.041	1.303297	1.237363	1.298168
00:00:00.041	1.308425	1.316484	1.308425
00:00:00.042	1.316484	1.249817	1.300366
00:00:00.042	1.296703	1.191941	1.295971
00:00:00.042	1.317216	1.219048	1.305495
00:00:00.042	1.312088	1.290110	1.301832
00:00:00.043	1.310623	1.370696	1.310623
00:00:00.043	1.316484	1.477656	1.307692
00:00:00.043	1.311355	1.445421	1.298168
00:00:00.044	1.309158	1.328938	1.318681
00:00:00.044	1.316484	1.261538	1.319414
00:00:00.045	1.306960	1.219780	1.306227
00:00:00.045	1.318681	1.254212	1.312088
00:00:00.045	1.317949	1.290110	1.296703
00:00:00.046	1.316484	1.305495	1.295238
00:00:00.046	1.304762	1.322344	1.283516
00:00:00.046	1.311355	1.360440	1.290842
00:00:00.047	1.309158	1.326740	1.300366
00:00:00.047	1.312088	1.292308	1.298901
00:00:00.047	1.313553	1.302564	1.302564
00:00:00.048	1.320879	1.323077	1.304762
00:00:00.048	1.317216	1.304762	1.308425
00:00:00.048	1.291575	1.275458	1.301832
00:00:00.049	1.287179	1.259341	1.292308
00:00:00.049	1.308425	1.302564	1.312088
00:00:00.050	1.303297	1.329670	1.306227
00:00:00.050	1.319414	1.337729	1.309890
00:00:00.050	1.318681	1.332601	1.304762
00:00:00.051	1.305495	1.333333	1.303297
00:00:00.051	1.302564	1.316484	1.297436
00:00:00.051	1.296703	1.307692	1.302564
00:00:00.052	1.304762	1.315751	1.299634
00:00:00.052	1.314286	1.332601	1.311355
00:00:00.052	1.313553	1.334799	1.310623
00:00:00.053	1.312088	1.320147	1.304029
00:00:00.053	1.304762	1.301099	1.299634
00:00:00.054	1.322344	1.300366	1.309158
00:00:00.054	1.309890	1.283516	1.309890
00:00:00.054	1.311355	1.252747	1.306960
00:00:00.055	1.309158	1.238095	1.296703
00:00:00.055	1.311355	1.293773	1.304029
00:00:00.055	1.315018	1.318681	1.308425
00:00:00.056	1.302564	1.326007	1.299634
00:00:00.088	1.297436	1.325275	1.303297
00:00:00.088	1.315018	1.321612	1.307692
00:00:00.089	1.319414	1.310623	1.316484
00:00:00.089	1.314286	1.310623	1.306960
00:00:00.089	1.318681	1.312821	1.307692
00:00:00.090	1.320879	1.309158	1.313553
00:00:00.090	1.314286	1.312088	1.308425
00:00:00.090	1.309158	1.306227	1.304029
00:00:00.091	1.315018	1.302564	1.295238
00:00:00.091	1.318681	1.316484	1.303297
00:00:00.091	1.309890	1.324542	1.293040
00:00:00.092	1.310623	1.337729	1.307692
00:00:00.092	1.303297	1.364835	1.308425
00:00:00.092	1.295238	1.381685	1.309890
00:00:00.093	1.302564	1.329670	1.312821
00:00:00.093	1.298901	1.276923	1.298168
00:00:00.094	1.315018	1.208791	1.297436
00:00:00.094	1.317216	1.213919	1.304762
00:00:00.094	1.318681	1.265201	1.306960
00:00:00.095	1.309890	1.306960	1.311355
00:00:00.095	1.311355	1.304762	1.301832
00:00:00.095	1.312088	1.306227	1.295971
00:00:00.096	1.310623	1.302564	1.297436
00:00:00.096	1.305495	1.290110	1.300366
00:00:00.096	1.316484	1.309890	1.311355
00:00:00.097	1.317949	1.309158	1.296703
00:00:00.097	1.318681	1.301832	1.308425
00:00:00.099	1.307692	1.277656	1.306960
00:00:00.100	1.291575	1.284982	1.303297
00:00:00.100	1.310623	1.312088	1.310623
00:00:00.100	1.300366	1.278388	1.290110
00:00:00.100	1.295971	1.309158	1.298168
00:00:00.100	1.298168	1.365568	1.301832
00:00:00.102	1.312088	1.378755	1.308425
00:00:00.102	1.317949	1.345055	1.312088
00:00:00.102	1.327473	1.298901	1.298901
00:00:00.102	1.331868	1.271795	1.304029
00:00:00.102	1.338462	1.260073	1.312821
00:00:00.102	1.326740	1.262271	1.308425
00:00:00.102	1.323810	1.260806	1.303297
00:00:00.102	1.306960	1.284249	1.299634
00:00:00.105	1.318681	1.326740	1.304029
00:00:00.105	1.300366	1.331136	1.304029
00:00:00.105	1.300366	1.330403	1.306227
00:00:00.105	1.299634	1.315018	1.303297
00:00:00.105	1.304029	1.309158	1.310623
00:00:00.105	1.298901	1.328205	1.302564
00:00:00.105	1.284982	1.350183	1.296703
00:00:00.105	1.293773	1.369963	1.309890
00:00:00.105	1.315018	1.361172	1.305495
00:00:00.138	1.311355	1.348718	1.303297
00:00:00.138	1.318681	1.309158	1.309158
00:00:00.138	1.326007	1.263736	1.308425
00:00:00.139	1.331868	1.264469	1.311355
00:00:00.139	1.317216	1.255678	1.304762
00:00:00.139	1.315751	1.292308	1.307692
00:00:00.140	1.320879	1.322344	1.312088
00:00:00.140	1.317949	1.345788	1.307692
00:00:00.140	1.298901	1.365568	1.293773
00:00:00.141	1.316484	1.345055	1.304029
00:00:00.141	1.313553	1.319414	1.306227
00:00:00.141	1.288645	1.350183	1.300366
00:00:00.142	1.301832	1.361905	1.314286
00:00:00.142	1.309890	1.248352	1.315751
00:00:00.143	1.309890	1.138462	1.310623
00:00:00.143	1.317949	1.197070	1.303297
00:00:00.143	1.296703	1.260806	1.294505
00:00:00.144	1.309890	1.323810	1.303297
00:00:00.144	1.307692	1.324542	1.296703
00:00:00.144	1.320879	1.317949	1.314286
00:00:00.145	1.313553	1.307692	1.308425
00:00:00.145	1.313553	1.323077	1.307692
00:00:00.145	1.315751	1.332601	1.309890
00:00:00.147	1.314286	1.350183	1.306227
00:00:00.147	1.318681	1.331136	1.306227
00:00:00.147	1.313553	1.315018	1.298901
00:00:00.147	1.317949	1.301099	1.303297
00:00:00.147	1.319414	1.276190	1.300366
00:00:00.148	1.305495	1.271795	1.294505
00:00:00.148	1.304762	1.279853	1.305495
00:00:00.148	1.305495	1.285714	1.299634
00:00:00.149	1.301832	1.329670	1.311355
00:00:00.149	1.300366	1.379487	1.309158
00:00:00.149	1.299634	1.366300	1.298901
00:00:00.150	1.309890	1.343590	1.310623
00:00:00.150	1.319414	1.295238	1.316484
00:00:00.150	1.312088	1.268864	1.306227
00:00:00.151	1.323077	1.265934	1.311355
00:00:00.151	1.320879	1.229304	1.298901
00:00:00.152	1.319414	1.271062	1.314286
00:00:00.152	1.303297	1.284249	1.293040
00:00:00.152	1.308425	1.292308	1.295238
00:00:00.153	1.321612	1.315018	1.304762
00:00:00.153	1.312088	1.320147	1.296703
00:00:00.153	1.309158	1.340659	1.298901
00:00:00.154	1.301832	1.360440	1.300366
00:00:00.154	1.302564	1.359707	1.304029
00:00:00.154	1.298168	1.328938	1.302564
00:00:00.155	1.309158	1.287912	1.300366
00:00:00.155	1.306227	1.281319	1.303297
00:00:00.187	1.310623	1.292308	1.306227
00:00:00.188	1.323810	1.324542	1.308425
00:00:00.188	1.314286	1.308425	1.303297
00:00:00.188	1.315018	1.323077	1.306960
00:00:00.189	1.311355	1.354579	1.312088
00:00:00.189	1.323810	1.337729	1.309158
00:00:00.189	1.323077	1.314286	1.317949
00:00:00.190	1.328938	1.320147	1.312821
00:00:00.190	1.320879	1.310623	1.310623
00:00:00.191	1.317949	1.306960	1.315018
00:00:00.191	1.306960	1.289377	1.295971
00:00:00.191	1.294505	1.252747	1.294505
00:00:00.192	1.326007	1.254212	1.295971
00:00:00.192	1.295971	1.260073	1.276190
00:00:00.192	1.301832	1.279121	1.304762
00:00:00.193	1.294505	1.285714	1.297436
00:00:00.193	1.302564	1.300366	1.306227
00:00:00.193	1.310623	1.314286	1.312088
00:00:00.194	1.306227	1.303297	1.313553
00:00:00.194	1.315018	1.306960	1.313553
00:00:00.194	1.317949	1.320147	1.306227
00:00:00.199	1.297436	1.326740	1.309158
00:00:00.199	1.312821	1.339194	1.314286
00:00:00.199	1.320147	1.326740	1.298168
00:00:00.199	1.303297	1.342125	1.304762
00:00:00.199	1.311355	1.351648	1.305495
00:00:00.199	1.314286	1.342125	1.290110
00:00:00.199	1.323810	1.331868	1.306960
00:00:00.199	1.320147	1.315751	1.305495
00:00:00.199	1.306227	1.298168	1.304762
00:00:00.199	1.310623	1.289377	1.312088
00:00:00.199	1.298901	1.262271	1.306227
00:00:00.199	1.309158	1.270330	1.309158
00:00:00.199	1.304762	1.260073	1.298168
00:00:00.199	1.312821	1.271062	1.309158
00:00:00.202	1.321612	1.300366	1.309890
00:00:00.202	1.315018	1.324542	1.306227
00:00:00.202	1.318681	1.320147	1.305495
