timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.288645	1.306227
00:00:00.000	1.345055	1.290110	1.297436
00:00:00.000	1.367766	1.298168	1.309158
00:00:00.000	1.339194	1.295971	1.300366
00:00:00.000	1.269597	1.311355	1.312821
00:00:00.000	1.246886	1.310623	1.306960
00:00:00.001	1.274725	1.298168	1.290842
00:00:00.001	1.328205	1.320879	1.296703
00:00:00.001	1.335531	1.298901	1.298901
00:00:00.002	1.302564	1.301099	1.298901
00:00:00.002	1.287179	1.315751	1.315751
00:00:00.002	1.261538	1.319414	1.306960
00:00:00.004	1.250549	1.324542	1.276923
00:00:00.004	1.300366	1.323077	1.292308
00:00:00.004	1.306960	1.319414	1.303297
00:00:00.004	1.326740	1.312821	1.312821
00:00:00.004	1.310623	1.275458	1.298168
00:00:00.005	1.336264	1.303297	1.304762
00:00:00.005	1.329670	1.284982	1.300366
00:00:00.005	1.319414	1.282051	1.312088
00:00:00.006	1.322344	1.283516	1.320147
00:00:00.006	1.319414	1.286447	1.314286
00:00:00.006	1.312088	1.304762	1.310623
00:00:00.007	1.317216	1.296703	1.309158
00:00:00.007	1.315751	1.303297	1.302564
00:00:00.039	1.306960	1.294505	1.300366
00:00:00.040	1.302564	1.310623	1.290110
00:00:00.040	1.316484	1.369231	1.295238
00:00:00.040	1.320147	1.351648	1.297436
00:00:00.041	1.328205	1.334799	1.298168
00:00:00.041	1.320879	1.282784	1.295238
00:00:00.041	1.308425	1.228571	1.298168
00:00:00.042	1.307692	1.238095	1.299634
00:00:00.042	1.327473	1.294505	1.304029
00:00:00.043	1.314286	1.325275	1.316484
00:00:00.043	1.295238	1.367033	1.313553
00:00:00.043	1.281319	1.372894	1.310623
00:00:00.044	1.288645	1.319414	1.304762
00:00:00.044	1.285714	1.291575	1.303297
00:00:00.044	1.290110	1.309158	1.309158
00:00:00.045	1.294505	1.262271	1.293040
00:00:00.045	1.301832	1.228571	1.298901
00:00:00.045	1.315018	1.211722	1.293040
00:00:00.046	1.342125	1.221978	1.288645
00:00:00.046	1.327473	1.263004	1.289377
00:00:00.046	1.290110	1.281319	1.279853
00:00:00.047	1.306227	1.297436	1.298168
00:00:00.047	1.312088	1.317216	1.305495
00:00:00.048	1.304029	1.343590	1.308425
00:00:00.048	1.317216	1.349451	1.310623
00:00:00.048	1.308425	1.326740	1.306227
00:00:00.049	1.326007	1.348718	1.322344
00:00:00.049	1.317949	1.337729	1.302564
00:00:00.049	1.326007	1.353846	1.323810
00:00:00.050	1.324542	1.317216	1.310623
00:00:00.050	1.315018	1.306960	1.306960
00:00:00.050	1.320879	1.327473	1.310623
00:00:00.051	1.309158	1.301099	1.298901
00:00:00.051	1.305495	1.293040	1.309890
00:00:00.051	1.299634	1.309158	1.300366
00:00:00.053	1.296703	1.339927	1.296703
00:00:00.053	1.304762	1.386813	1.297436
00:00:00.053	1.288645	1.371429	1.298901
00:00:00.053	1.281319	1.321612	1.302564
00:00:00.053	1.300366	1.287179	1.308425
00:00:00.055	1.312821	1.210989	1.300366
00:00:00.055	1.305495	1.181685	1.299634
00:00:00.055	1.316484	1.183150	1.303297
00:00:00.055	1.323810	1.233700	1.309890
00:00:00.056	1.329670	1.257875	1.308425
00:00:00.056	1.323077	1.300366	1.307692
00:00:00.056	1.339194	1.334066	1.310623
00:00:00.056	1.320147	1.342857	1.312088
00:00:00.056	1.304029	1.323810	1.306960
00:00:00.058	1.302564	1.312088	1.308425
00:00:00.090	1.298168	1.309890	1.309158
00:00:00.090	1.306960	1.326740	1.304762
00:00:00.092	1.295238	1.318681	1.295238
00:00:00.092	1.281319	1.345055	1.298168
00:00:00.092	1.311355	1.369231	1.296703
00:00:00.092	1.312088	1.353846	1.293773
00:00:00.092	1.297436	1.349451	1.296703
00:00:00.092	1.291575	1.320879	1.294505
00:00:00.092	1.290842	1.312088	1.300366
00:00:00.092	1.315751	1.320879	1.310623
00:00:00.093	1.320879	1.301099	1.300366
00:00:00.093	1.328938	1.291575	1.315751
00:00:00.093	1.326007	1.299634	1.314286
00:00:00.097	1.343590	1.317216	1.312088
00:00:00.097	1.319414	1.301099	1.312821
00:00:00.097	1.299634	1.282784	1.306960
00:00:00.097	1.292308	1.293773	1.306227
00:00:00.097	1.282784	1.266667	1.298901
00:00:00.097	1.282051	1.269597	1.285714
00:00:00.097	1.339194	1.293040	1.297436
00:00:00.097	1.336996	1.298901	1.292308
00:00:00.097	1.320879	1.309158	1.301832
00:00:00.097	1.309158	1.315751	1.298901
00:00:00.097	1.297436	1.310623	1.304029
00:00:00.098	1.287912	1.321612	1.313553
00:00:00.098	1.303297	1.303297	1.313553
00:00:00.098	1.317216	1.333333	1.316484
00:00:00.099	1.343590	1.369963	1.331136
00:00:00.099	1.339927	1.369963	1.312088
00:00:00.099	1.345788	1.370696	1.312821
00:00:00.100	1.312088	1.308425	1.299634
00:00:00.100	1.287912	1.238095	1.304029
00:00:00.100	1.271062	1.226374	1.279121
00:00:00.101	1.253480	1.228571	1.274725
00:00:00.101	1.219780	1.217582	1.282051
00:00:00.102	1.255678	1.214652	1.282051
00:00:00.102	1.302564	1.268132	1.285714
00:00:00.102	1.309890	1.301832	1.302564
00:00:00.103	1.339927	1.292308	1.310623
00:00:00.103	1.361905	1.274725	1.308425
00:00:00.103	1.390476	1.287179	1.308425
00:00:00.104	1.385348	1.312088	1.312821
00:00:00.104	1.325275	1.342857	1.327473
00:00:00.104	1.229304	1.349451	1.300366
00:00:00.105	1.244689	1.329670	1.297436
00:00:00.105	1.262271	1.302564	1.336264
00:00:00.106	1.259341	1.298901	1.314286
00:00:00.106	1.317949	1.311355	1.314286
00:00:00.106	1.302564	1.304762	1.299634
00:00:00.107	1.298901	1.315751	1.287912
00:00:00.139	1.302564	1.342125	1.284249
00:00:00.140	1.309890	1.348718	1.236630
00:00:00.140	1.320147	1.348718	1.245421
00:00:00.140	1.294505	1.310623	1.260806
00:00:00.140	1.309890	1.290110	1.279121
00:00:00.141	1.319414	1.291575	1.328938
00:00:00.141	1.323810	1.292308	1.368498
00:00:00.141	1.336264	1.311355	1.335531
00:00:00.142	1.328205	1.312088	1.322344
00:00:00.142	1.345788	1.312088	1.300366
00:00:00.142	1.338462	1.293773	1.303297
00:00:00.143	1.332601	1.295238	1.300366
00:00:00.143	1.331136	1.299634	1.316484
00:00:00.143	1.321612	1.326007	1.326007
00:00:00.144	1.294505	1.313553	1.298168
00:00:00.144	1.284982	1.316484	1.302564
00:00:00.144	1.300366	1.328205	1.304762
00:00:00.145	1.306960	1.336996	1.296703
00:00:00.145	1.300366	1.331868	1.295971
00:00:00.146	1.307692	1.311355	1.299634
00:00:00.146	1.288645	1.270330	1.296703
00:00:00.146	1.298168	1.270330	1.298901
00:00:00.147	1.304029	1.269597	1.298168
00:00:00.147	1.300366	1.246154	1.295971
00:00:00.147	1.329670	1.271795	1.306960
00:00:00.148	1.322344	1.260073	1.282784
00:00:00.148	1.315751	1.279853	1.307692
00:00:00.148	1.323077	1.306960	1.312821
00:00:00.149	1.307692	1.324542	1.320879
