timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.341392	1.306960
00:00:00.000	1.319414	1.328205	1.306960
00:00:00.002	1.330403	1.315018	1.311355
00:00:00.002	1.327473	1.288645	1.317216
00:00:00.002	1.337729	1.281319	1.318681
00:00:00.002	1.327473	1.257875	1.311355
00:00:00.002	1.328205	1.254945	1.310623
00:00:00.003	1.306227	1.243956	1.295971
00:00:00.003	1.305495	1.276923	1.304029
00:00:00.003	1.310623	1.290110	1.294505
00:00:00.006	1.298901	1.279121	1.295971
00:00:00.006	1.298901	1.291575	1.297436
00:00:00.006	1.301832	1.309890	1.292308
00:00:00.006	1.306227	1.320879	1.303297
00:00:00.006	1.312088	1.333333	1.301832
00:00:00.006	1.308425	1.337729	1.297436
00:00:00.009	1.316484	1.353114	1.306960
00:00:00.009	1.301832	1.331136	1.300366
00:00:00.009	1.300366	1.323810	1.312821
00:00:00.009	1.310623	1.318681	1.310623
00:00:00.009	1.286447	1.289377	1.299634
00:00:00.009	1.315018	1.298168	1.315018
00:00:00.009	1.320147	1.294505	1.307692
00:00:00.009	1.322344	1.293040	1.309158
00:00:00.009	1.318681	1.291575	1.306227
00:00:00.045	1.310623	1.295238	1.305495
00:00:00.045	1.300366	1.300366	1.295971
00:00:00.045	1.296703	1.304762	1.294505
00:00:00.045	1.295238	1.300366	1.300366
00:00:00.045	1.287912	1.288645	1.291575
00:00:00.045	1.292308	1.298901	1.285714
00:00:00.045	1.305495	1.343590	1.302564
00:00:00.045	1.293773	1.349451	1.298901
00:00:00.045	1.300366	1.327473	1.298901
00:00:00.045	1.326007	1.320147	1.304762
00:00:00.045	1.328205	1.288645	1.295971
00:00:00.045	1.339927	1.304029	1.305495
00:00:00.045	1.328205	1.293773	1.297436
00:00:00.045	1.331136	1.302564	1.314286
00:00:00.046	1.320147	1.300366	1.313553
00:00:00.046	1.310623	1.285714	1.308425
00:00:00.047	1.298168	1.290110	1.300366
00:00:00.047	1.306960	1.304762	1.309890
00:00:00.047	1.306960	1.301832	1.309158
00:00:00.048	1.294505	1.304029	1.305495
00:00:00.048	1.298901	1.322344	1.317216
00:00:00.048	1.289377	1.308425	1.305495
00:00:00.049	1.287179	1.306960	1.299634
00:00:00.049	1.287912	1.306960	1.298901
00:00:00.049	1.307692	1.297436	1.298901
00:00:00.050	1.315018	1.278388	1.298168
00:00:00.050	1.338462	1.286447	1.304762
00:00:00.050	1.320147	1.282784	1.303297
00:00:00.051	1.316484	1.287179	1.306227
00:00:00.051	1.305495	1.284982	1.290842
00:00:00.052	1.306227	1.339194	1.300366
00:00:00.052	1.284982	1.345055	1.303297
00:00:00.052	1.266667	1.316484	1.304762
00:00:00.053	1.284249	1.304762	1.304029
00:00:00.054	1.304029	1.298168	1.312088
00:00:00.054	1.299634	1.284982	1.295238
00:00:00.054	1.313553	1.285714	1.295238
00:00:00.054	1.312088	1.284982	1.290842
00:00:00.054	1.310623	1.300366	1.292308
00:00:00.055	1.313553	1.341392	1.300366
00:00:00.055	1.320147	1.361172	1.304762
00:00:00.055	1.328938	1.345788	1.313553
00:00:00.056	1.315018	1.321612	1.311355
00:00:00.056	1.326007	1.265934	1.306960
00:00:00.057	1.331136	1.271062	1.313553
00:00:00.057	1.306227	1.276190	1.309158
00:00:00.057	1.315018	1.273993	1.317216
00:00:00.058	1.309890	1.265201	1.309890
00:00:00.058	1.295238	1.263736	1.296703
00:00:00.058	1.304762	1.267399	1.305495
00:00:00.091	1.305495	1.281319	1.307692
00:00:00.091	1.287912	1.276190	1.284982
00:00:00.091	1.282051	1.275458	1.288645
00:00:00.092	1.284249	1.285714	1.289377
00:00:00.092	1.290842	1.317216	1.284249
00:00:00.092	1.313553	1.358974	1.303297
00:00:00.093	1.336264	1.347985	1.302564
00:00:00.093	1.333333	1.316484	1.304029
00:00:00.093	1.325275	1.328938	1.304029
