timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.334066	1.295971
00:00:00.000	1.346520	1.342125	1.304762
00:00:00.001	1.365568	1.338462	1.307692
00:00:00.001	1.368498	1.342125	1.291575
00:00:00.001	1.314286	1.390476	1.300366
00:00:00.002	1.276190	1.369963	1.300366
00:00:00.002	1.257143	1.317216	1.299634
00:00:00.003	1.287179	1.242491	1.309158
00:00:00.003	1.298168	1.207326	1.311355
00:00:00.003	1.302564	1.221978	1.308425
00:00:00.003	1.315751	1.298168	1.312088
00:00:00.004	1.311355	1.338462	1.317216
00:00:00.004	1.305495	1.315018	1.307692
00:00:00.004	1.300366	1.268132	1.297436
00:00:00.005	1.317216	1.296703	1.293773
00:00:00.005	1.336264	1.346520	1.297436
00:00:00.006	1.323077	1.333333	1.295238
00:00:00.006	1.319414	1.280586	1.297436
00:00:00.006	1.328205	1.260073	1.300366
00:00:00.007	1.320879	1.289377	1.302564
00:00:00.007	1.325275	1.315018	1.306960
00:00:00.007	1.319414	1.314286	1.300366
00:00:00.008	1.309158	1.295971	1.290842
00:00:00.008	1.323810	1.286447	1.294505
00:00:00.008	1.343590	1.306227	1.298901
00:00:00.041	1.318681	1.284982	1.308425
00:00:00.041	1.312088	1.296703	1.306960
00:00:00.041	1.305495	1.312821	1.306227
00:00:00.042	1.290842	1.324542	1.306960
00:00:00.042	1.282784	1.353846	1.312821
00:00:00.042	1.273993	1.356044	1.310623
00:00:00.043	1.266667	1.330403	1.299634
00:00:00.043	1.268132	1.347253	1.306227
00:00:00.043	1.287179	1.316484	1.307692
00:00:00.044	1.309890	1.312821	1.299634
00:00:00.044	1.304029	1.375824	1.304029
00:00:00.045	1.268132	1.402198	1.291575
00:00:00.045	1.292308	1.336996	1.292308
00:00:00.045	1.328938	1.241026	1.302564
00:00:00.046	1.336264	1.206593	1.300366
00:00:00.046	1.329670	1.208791	1.298168
00:00:00.046	1.330403	1.211722	1.308425
00:00:00.047	1.324542	1.221245	1.305495
00:00:00.047	1.307692	1.225641	1.304762
00:00:00.047	1.310623	1.293773	1.304762
00:00:00.048	1.303297	1.313553	1.293773
00:00:00.048	1.312088	1.323077	1.307692
00:00:00.048	1.304762	1.293773	1.305495
00:00:00.049	1.315751	1.309890	1.309158
00:00:00.049	1.317216	1.326007	1.308425
00:00:00.050	1.317216	1.320147	1.304762
00:00:00.050	1.329670	1.330403	1.308425
00:00:00.050	1.315018	1.341392	1.295238
00:00:00.053	1.313553	1.361172	1.299634
00:00:00.053	1.304762	1.344322	1.298168
00:00:00.053	1.303297	1.329670	1.302564
00:00:00.053	1.309890	1.312821	1.298901
00:00:00.053	1.280586	1.298901	1.302564
00:00:00.053	1.287179	1.331868	1.309158
00:00:00.053	1.326740	1.330403	1.311355
00:00:00.053	1.350183	1.307692	1.299634
00:00:00.053	1.368498	1.305495	1.308425
00:00:00.055	1.355311	1.260073	1.312088
00:00:00.055	1.323077	1.289377	1.298901
00:00:00.056	1.295971	1.343590	1.321612
00:00:00.056	1.259341	1.309158	1.312821
00:00:00.056	1.249084	1.286447	1.290110
00:00:00.056	1.294505	1.309890	1.289377
00:00:00.056	1.269597	1.276190	1.292308
00:00:00.056	1.233700	1.269597	1.291575
00:00:00.061	1.265201	1.311355	1.299634
00:00:00.061	1.298168	1.309890	1.289377
00:00:00.061	1.332601	1.281319	1.303297
00:00:00.061	1.357509	1.265934	1.302564
00:00:00.061	1.383883	1.282784	1.305495
00:00:00.093	1.350183	1.299634	1.306227
00:00:00.093	1.323810	1.309158	1.310623
00:00:00.093	1.284982	1.344322	1.313553
00:00:00.093	1.309890	1.353846	1.315018
00:00:00.093	1.329670	1.330403	1.309158
00:00:00.093	1.319414	1.289377	1.310623
00:00:00.093	1.306960	1.278388	1.312088
00:00:00.093	1.298168	1.282051	1.297436
00:00:00.093	1.308425	1.306960	1.313553
00:00:00.094	1.300366	1.315018	1.290110
00:00:00.094	1.299634	1.329670	1.283516
00:00:00.094	1.317216	1.322344	1.303297
00:00:00.095	1.315751	1.345788	1.298901
00:00:00.095	1.315018	1.349451	1.304762
00:00:00.095	1.320879	1.293773	1.315018
00:00:00.096	1.308425	1.279853	1.293040
00:00:00.096	1.317216	1.320879	1.304762
00:00:00.096	1.317216	1.304762	1.310623
00:00:00.097	1.309890	1.249084	1.306227
00:00:00.097	1.306960	1.227106	1.308425
00:00:00.097	1.300366	1.319414	1.306227
00:00:00.098	1.291575	1.371429	1.306960
00:00:00.098	1.310623	1.356777	1.309158
00:00:00.099	1.300366	1.350183	1.302564
00:00:00.099	1.310623	1.282051	1.307692
00:00:00.099	1.311355	1.234432	1.297436
00:00:00.100	1.339194	1.232234	1.288645
00:00:00.100	1.353114	1.215385	1.306960
00:00:00.100	1.326007	1.240293	1.300366
00:00:00.101	1.302564	1.268132	1.292308
00:00:00.101	1.278388	1.287912	1.307692
00:00:00.101	1.247619	1.295971	1.295971
00:00:00.102	1.246886	1.334799	1.288645
00:00:00.102	1.276923	1.350916	1.306227
00:00:00.102	1.271062	1.345788	1.309890
00:00:00.103	1.295971	1.318681	1.303297
00:00:00.103	1.336264	1.330403	1.312088
00:00:00.104	1.347985	1.326740	1.312821
00:00:00.104	1.323810	1.325275	1.319414
00:00:00.104	1.326740	1.323077	1.309890
00:00:00.105	1.336264	1.333333	1.311355
00:00:00.105	1.322344	1.335531	1.312821
00:00:00.105	1.323810	1.328938	1.295971
00:00:00.106	1.325275	1.336996	1.298168
00:00:00.106	1.317949	1.369231	1.306227
00:00:00.106	1.312821	1.320879	1.298901
00:00:00.107	1.301099	1.293040	1.303297
00:00:00.107	1.323077	1.297436	1.310623
00:00:00.107	1.328938	1.323810	1.294505
00:00:00.108	1.327473	1.330403	1.304029
00:00:00.140	1.328938	1.291575	1.304762
00:00:00.140	1.303297	1.233700	1.295238
00:00:00.141	1.317949	1.246154	1.306227
00:00:00.141	1.303297	1.246154	1.300366
00:00:00.141	1.296703	1.249084	1.299634
00:00:00.142	1.299634	1.287912	1.306227
00:00:00.142	1.304762	1.301099	1.304029
00:00:00.143	1.300366	1.304029	1.315751
00:00:00.143	1.285714	1.297436	1.307692
00:00:00.143	1.290842	1.306227	1.304029
00:00:00.144	1.307692	1.314286	1.304029
00:00:00.144	1.316484	1.315018	1.300366
00:00:00.144	1.317949	1.316484	1.300366
00:00:00.145	1.318681	1.327473	1.304029
00:00:00.145	1.285714	1.326740	1.295971
00:00:00.145	1.283516	1.338462	1.302564
00:00:00.146	1.304029	1.375092	1.306227
00:00:00.148	1.315018	1.358974	1.312088
00:00:00.148	1.300366	1.306227	1.299634
00:00:00.148	1.302564	1.293040	1.302564
00:00:00.148	1.323077	1.285714	1.304762
00:00:00.149	1.311355	1.298168	1.316484
00:00:00.149	1.301099	1.297436	1.312821
00:00:00.149	1.303297	1.293040	1.298901
00:00:00.151	1.318681	1.317216	1.312821
00:00:00.151	1.306960	1.301099	1.306960
00:00:00.151	1.301832	1.291575	1.297436
00:00:00.151	1.311355	1.298168	1.306960
00:00:00.151	1.256410	1.256410	1.298901
00:00:00.151	1.252747	1.241758	1.292308
00:00:00.151	1.316484	1.271062	1.301832
00:00:00.151	1.353114	1.266667	1.290842
00:00:00.151	1.384615	1.294505	1.299634
00:00:00.156	1.419048	1.304762	1.302564
00:00:00.156	1.415385	1.325275	1.304029
00:00:00.156	1.347985	1.326740	1.298901
00:00:00.156	1.275458	1.321612	1.302564
00:00:00.156	1.231502	1.330403	1.312821
00:00:00.156	1.252747	1.321612	1.312821
00:00:00.156	1.284982	1.318681	1.315018
00:00:00.156	1.294505	1.312821	1.309158
00:00:00.156	1.289377	1.312088	1.309890
00:00:00.156	1.288645	1.314286	1.303297
00:00:00.156	1.309890	1.300366	1.296703
00:00:00.156	1.337729	1.304029	1.306227
00:00:00.156	1.310623	1.308425	1.297436
00:00:00.156	1.298168	1.312821	1.297436
00:00:00.157	1.317949	1.366300	1.306227
00:00:00.157	1.319414	1.439560	1.298901
00:00:00.158	1.332601	1.484249	1.307692
00:00:00.191	1.323810	1.394139	1.309890
00:00:00.191	1.309158	1.228571	1.304029
00:00:00.191	1.314286	1.153114	1.316484
00:00:00.191	1.326740	1.199267	1.313553
00:00:00.191	1.320147	1.201465	1.311355
00:00:00.191	1.309890	1.189011	1.297436
00:00:00.192	1.291575	1.198535	1.290110
00:00:00.192	1.291575	1.227839	1.284249
00:00:00.193	1.304762	1.306227	1.306227
00:00:00.193	1.281319	1.308425	1.297436
00:00:00.193	1.293040	1.314286	1.302564
00:00:00.194	1.276190	1.333333	1.304029
00:00:00.194	1.265934	1.340659	1.295971
00:00:00.194	1.288645	1.355311	1.293773
00:00:00.195	1.321612	1.342857	1.299634
00:00:00.195	1.322344	1.325275	1.290110
00:00:00.195	1.329670	1.327473	1.314286
00:00:00.196	1.326007	1.320879	1.312821
00:00:00.196	1.312088	1.319414	1.297436
00:00:00.197	1.298901	1.338462	1.312821
00:00:00.197	1.285714	1.378022	1.315018
00:00:00.197	1.298901	1.359707	1.304029
00:00:00.198	1.315018	1.343590	1.316484
00:00:00.198	1.304762	1.289377	1.314286
00:00:00.198	1.293040	1.240293	1.304029
00:00:00.199	1.317949	1.243223	1.306227
00:00:00.199	1.318681	1.257143	1.300366
00:00:00.199	1.322344	1.264469	1.294505
00:00:00.200	1.316484	1.323077	1.295238
00:00:00.200	1.320879	1.362637	1.306227
00:00:00.200	1.317216	1.375092	1.295238
00:00:00.201	1.328205	1.364103	1.309890
00:00:00.201	1.323810	1.320147	1.307692
