timestamp	ch1	ch2	ch3
00:00:00.000	1.315751	1.337729	1.294505
00:00:00.000	1.329670	1.315751	1.304762
00:00:00.000	1.328205	1.291575	1.311355
00:00:00.000	1.329670	1.305495	1.310623
00:00:00.000	1.316484	1.313553	1.315018
00:00:00.000	1.297436	1.334066	1.330403
00:00:00.001	1.287912	1.342857	1.326740
00:00:00.001	1.272527	1.306960	1.313553
00:00:00.001	1.285714	1.334799	1.298901
00:00:00.002	1.290842	1.302564	1.297436
00:00:00.002	1.288645	1.317216	1.306227
00:00:00.002	1.279121	1.342857	1.301832
00:00:00.003	1.286447	1.373626	1.298168
00:00:00.003	1.317216	1.378755	1.300366
00:00:00.004	1.319414	1.345788	1.287179
00:00:00.004	1.320879	1.280586	1.303297
00:00:00.004	1.322344	1.224908	1.291575
00:00:00.005	1.320147	1.224176	1.303297
00:00:00.005	1.318681	1.258608	1.306960
00:00:00.005	1.335531	1.240293	1.295238
00:00:00.006	1.329670	1.265201	1.294505
00:00:00.006	1.295971	1.274725	1.300366
00:00:00.006	1.297436	1.290842	1.311355
00:00:00.007	1.293040	1.325275	1.312088
00:00:00.007	1.298901	1.340659	1.320879
00:00:00.039	1.330403	1.326740	1.308425
00:00:00.040	1.342857	1.354579	1.303297
00:00:00.040	1.332601	1.373626	1.304762
00:00:00.040	1.305495	1.336264	1.304762
00:00:00.041	1.281319	1.274725	1.300366
00:00:00.041	1.312088	1.267399	1.298901
00:00:00.041	1.299634	1.310623	1.298901
00:00:00.042	1.296703	1.306960	1.297436
00:00:00.042	1.309890	1.293773	1.306227
00:00:00.043	1.315018	1.283516	1.300366
00:00:00.043	1.327473	1.298168	1.296703
00:00:00.043	1.328938	1.342125	1.313553
00:00:00.044	1.316484	1.323810	1.306227
00:00:00.044	1.325275	1.318681	1.310623
00:00:00.044	1.305495	1.302564	1.303297
00:00:00.045	1.298901	1.293773	1.310623
00:00:00.045	1.323810	1.315018	1.306227
00:00:00.046	1.313553	1.322344	1.298901
00:00:00.046	1.326007	1.323810	1.304762
00:00:00.046	1.320879	1.304762	1.293040
00:00:00.046	1.306960	1.301099	1.295971
00:00:00.047	1.299634	1.304762	1.293040
00:00:00.047	1.295971	1.303297	1.292308
00:00:00.048	1.270330	1.276923	1.293040
00:00:00.048	1.278388	1.272527	1.291575
00:00:00.048	1.298901	1.316484	1.306227
00:00:00.049	1.294505	1.313553	1.298168
00:00:00.049	1.318681	1.283516	1.303297
00:00:00.049	1.320879	1.273993	1.301832
00:00:00.050	1.309890	1.274725	1.312088
00:00:00.050	1.316484	1.277656	1.309890
00:00:00.050	1.313553	1.271062	1.303297
00:00:00.051	1.323810	1.308425	1.312088
00:00:00.051	1.312821	1.314286	1.306960
00:00:00.052	1.312821	1.321612	1.312821
00:00:00.052	1.293773	1.321612	1.304029
00:00:00.052	1.294505	1.372894	1.304029
00:00:00.053	1.309158	1.397802	1.304762
00:00:00.053	1.306227	1.369963	1.303297
00:00:00.053	1.315751	1.351648	1.305495
00:00:00.057	1.373626	1.307692	1.304029
00:00:00.057	1.368498	1.271795	1.293773
00:00:00.057	1.374359	1.283516	1.307692
00:00:00.057	1.319414	1.264469	1.300366
00:00:00.057	1.267399	1.249084	1.306227
00:00:00.057	1.279121	1.245421	1.304762
00:00:00.057	1.270330	1.252747	1.298901
00:00:00.057	1.251282	1.273260	1.307692
00:00:00.058	1.258608	1.273993	1.307692
00:00:00.058	1.276190	1.251282	1.298901
00:00:00.089	1.302564	1.281319	1.304762
00:00:00.089	1.297436	1.292308	1.300366
00:00:00.090	1.314286	1.314286	1.304762
00:00:00.090	1.308425	1.333333	1.302564
00:00:00.091	1.308425	1.342857	1.300366
00:00:00.091	1.298168	1.343590	1.298168
00:00:00.091	1.302564	1.347253	1.309158
00:00:00.096	1.307692	1.338462	1.311355
00:00:00.096	1.314286	1.326740	1.303297
00:00:00.096	1.317949	1.325275	1.306227
00:00:00.096	1.335531	1.332601	1.300366
00:00:00.096	1.362637	1.364103	1.304762
00:00:00.096	1.342857	1.356777	1.314286
00:00:00.096	1.325275	1.339927	1.327473
00:00:00.096	1.312821	1.327473	1.316484
00:00:00.096	1.296703	1.289377	1.298168
00:00:00.096	1.285714	1.271795	1.306227
00:00:00.096	1.304762	1.266667	1.321612
00:00:00.096	1.296703	1.284982	1.298901
00:00:00.096	1.307692	1.263004	1.287912
00:00:00.096	1.312088	1.255678	1.295971
00:00:00.097	1.338462	1.257143	1.300366
00:00:00.097	1.340659	1.250549	1.300366
00:00:00.097	1.312088	1.250549	1.278388
00:00:00.098	1.284982	1.286447	1.281319
00:00:00.098	1.288645	1.291575	1.291575
00:00:00.098	1.312821	1.303297	1.287912
00:00:00.099	1.341392	1.334799	1.306227
