timestamp	ch1	ch2	ch3
00:00:00.000	1.279853	1.278388	1.307692
00:00:00.001	1.275458	1.287912	1.293773
00:00:00.001	1.298168	1.280586	1.293040
00:00:00.001	1.274725	1.273993	1.293040
00:00:00.001	1.297436	1.273993	1.298901
00:00:00.002	1.288645	1.262271	1.293040
00:00:00.002	1.304762	1.300366	1.308425
00:00:00.002	1.309158	1.333333	1.304029
00:00:00.003	1.316484	1.353114	1.302564
00:00:00.003	1.311355	1.343590	1.300366
00:00:00.003	1.307692	1.326740	1.300366
00:00:00.004	1.315018	1.283516	1.304762
00:00:00.004	1.325275	1.273993	1.304762
00:00:00.006	1.323077	1.254945	1.306960
00:00:00.006	1.316484	1.230769	1.298168
00:00:00.006	1.319414	1.233700	1.300366
00:00:00.007	1.309158	1.293040	1.297436
00:00:00.007	1.312821	1.337729	1.299634
00:00:00.007	1.337729	1.367766	1.306960
00:00:00.007	1.333333	1.352381	1.304762
00:00:00.010	1.323077	1.312821	1.298168
00:00:00.010	1.297436	1.289377	1.298168
00:00:00.010	1.289377	1.298901	1.305495
00:00:00.010	1.284982	1.301099	1.293773
00:00:00.010	1.282051	1.297436	1.287179
00:00:00.010	1.300366	1.293040	1.282051
00:00:00.010	1.316484	1.287912	1.285714
00:00:00.010	1.318681	1.314286	1.302564
00:00:00.010	1.315751	1.317949	1.343590
00:00:00.010	1.301099	1.314286	1.345788
00:00:00.015	1.321612	1.300366	1.325275
00:00:00.015	1.315751	1.299634	1.307692
00:00:00.046	1.334066	1.306960	1.299634
00:00:00.046	1.323077	1.350916	1.304762
00:00:00.046	1.304029	1.400000	1.300366
00:00:00.046	1.303297	1.378022	1.300366
00:00:00.046	1.302564	1.342125	1.295971
00:00:00.046	1.285714	1.295971	1.289377
00:00:00.046	1.306227	1.282784	1.304762
00:00:00.046	1.306960	1.254945	1.290842
00:00:00.046	1.310623	1.198535	1.287912
00:00:00.046	1.295971	1.214652	1.298168
00:00:00.047	1.280586	1.230037	1.276923
00:00:00.047	1.301832	1.277656	1.300366
00:00:00.048	1.301832	1.276923	1.307692
00:00:00.048	1.317216	1.286447	1.313553
00:00:00.048	1.328938	1.313553	1.305495
00:00:00.049	1.299634	1.343590	1.306960
00:00:00.049	1.304029	1.339194	1.326740
00:00:00.049	1.320879	1.329670	1.317949
00:00:00.050	1.287179	1.312821	1.300366
00:00:00.050	1.282051	1.312088	1.289377
00:00:00.050	1.306960	1.323810	1.297436
00:00:00.051	1.355311	1.323810	1.300366
00:00:00.051	1.369963	1.328938	1.300366
00:00:00.051	1.356777	1.327473	1.297436
00:00:00.052	1.331136	1.323810	1.292308
00:00:00.052	1.313553	1.319414	1.295238
00:00:00.053	1.269597	1.318681	1.300366
00:00:00.053	1.280586	1.322344	1.300366
00:00:00.053	1.276190	1.306227	1.304029
00:00:00.054	1.295238	1.338462	1.312088
00:00:00.054	1.317949	1.337729	1.315018
00:00:00.054	1.332601	1.295971	1.326007
00:00:00.055	1.309158	1.263736	1.317216
00:00:00.055	1.271795	1.253480	1.307692
00:00:00.055	1.271062	1.290110	1.304029
00:00:00.056	1.289377	1.311355	1.295238
00:00:00.056	1.306227	1.345055	1.300366
00:00:00.056	1.321612	1.359707	1.294505
00:00:00.057	1.315018	1.387546	1.295971
00:00:00.057	1.313553	1.356044	1.298168
00:00:00.058	1.331136	1.298168	1.296703
00:00:00.058	1.330403	1.247619	1.309890
00:00:00.058	1.329670	1.213187	1.297436
00:00:00.059	1.312088	1.204396	1.274725
00:00:00.059	1.322344	1.207326	1.297436
00:00:00.059	1.312821	1.267399	1.302564
00:00:00.060	1.312088	1.296703	1.304762
00:00:00.060	1.317216	1.275458	1.305495
00:00:00.061	1.304762	1.251282	1.289377
00:00:00.061	1.301832	1.284982	1.315751
00:00:00.093	1.304762	1.306227	1.319414
00:00:00.093	1.312821	1.314286	1.329670
00:00:00.094	1.315018	1.327473	1.312088
00:00:00.094	1.293773	1.316484	1.287179
00:00:00.094	1.317216	1.342857	1.300366
00:00:00.095	1.312088	1.342857	1.281319
00:00:00.095	1.295971	1.331136	1.285714
00:00:00.095	1.308425	1.332601	1.298168
00:00:00.096	1.293773	1.302564	1.290110
00:00:00.096	1.306227	1.318681	1.309158
00:00:00.097	1.306227	1.319414	1.306960
00:00:00.097	1.312088	1.302564	1.300366
00:00:00.097	1.322344	1.310623	1.317216
00:00:00.098	1.288645	1.301099	1.309158
00:00:00.098	1.276923	1.319414	1.317216
