timestamp	ch1	ch2	ch3
00:00:00.000	1.318681	1.309158	1.315018
00:00:00.000	1.303297	1.293773	1.302564
00:00:00.001	1.317949	1.274725	1.312821
00:00:00.001	1.317949	1.287179	1.300366
00:00:00.001	1.314286	1.293040	1.315018
00:00:00.002	1.312088	1.304029	1.308425
00:00:00.002	1.285714	1.298168	1.306227
00:00:00.002	1.291575	1.312821	1.304029
00:00:00.003	1.315751	1.313553	1.297436
00:00:00.003	1.329670	1.317949	1.306227
00:00:00.003	1.312088	1.295238	1.295238
00:00:00.006	1.304029	1.292308	1.297436
00:00:00.006	1.280586	1.296703	1.293773
00:00:00.006	1.247619	1.284982	1.286447
00:00:00.006	1.279121	1.277656	1.287912
00:00:00.006	1.295971	1.282784	1.298168
00:00:00.006	1.316484	1.319414	1.309158
00:00:00.006	1.317216	1.309158	1.300366
00:00:00.006	1.317216	1.325275	1.311355
00:00:00.007	1.312088	1.337729	1.303297
00:00:00.007	1.308425	1.347253	1.314286
00:00:00.007	1.312088	1.357509	1.312088
00:00:00.008	1.323810	1.340659	1.309158
00:00:00.008	1.336996	1.291575	1.315018
00:00:00.009	1.328205	1.265934	1.304029
00:00:00.041	1.306960	1.239560	1.298901
00:00:00.042	1.326007	1.253480	1.299634
00:00:00.042	1.319414	1.270330	1.299634
00:00:00.042	1.294505	1.291575	1.298901
00:00:00.042	1.283516	1.300366	1.293040
00:00:00.042	1.274725	1.336996	1.296703
00:00:00.043	1.312088	1.339927	1.299634
00:00:00.043	1.333333	1.307692	1.292308
00:00:00.044	1.370696	1.314286	1.307692
00:00:00.044	1.356777	1.315018	1.308425
00:00:00.044	1.309158	1.342125	1.313553
00:00:00.045	1.271795	1.323077	1.314286
00:00:00.045	1.217582	1.294505	1.308425
00:00:00.045	1.210256	1.284982	1.317216
00:00:00.046	1.287179	1.306227	1.315018
00:00:00.046	1.383883	1.290110	1.302564
00:00:00.046	1.420513	1.293040	1.306227
00:00:00.047	1.421978	1.346520	1.303297
00:00:00.047	1.376557	1.410989	1.306227
00:00:00.047	1.297436	1.386081	1.291575
00:00:00.048	1.293773	1.342857	1.299634
00:00:00.048	1.300366	1.269597	1.295971
00:00:00.049	1.273260	1.232967	1.292308
00:00:00.049	1.259341	1.230037	1.295971
00:00:00.049	1.273260	1.219780	1.302564
00:00:00.050	1.278388	1.205128	1.305495
00:00:00.050	1.269597	1.216117	1.295238
00:00:00.050	1.257143	1.242491	1.293773
00:00:00.051	1.269597	1.280586	1.300366
00:00:00.051	1.312821	1.326007	1.306960
00:00:00.051	1.312821	1.348718	1.306960
00:00:00.052	1.315018	1.356777	1.305495
00:00:00.052	1.328205	1.362637	1.304029
00:00:00.052	1.316484	1.346520	1.307692
00:00:00.053	1.317216	1.304029	1.304029
00:00:00.053	1.328938	1.297436	1.288645
00:00:00.054	1.323077	1.296703	1.291575
00:00:00.054	1.331136	1.302564	1.294505
00:00:00.054	1.336996	1.312821	1.306227
00:00:00.055	1.326007	1.320879	1.304029
00:00:00.055	1.325275	1.310623	1.298168
00:00:00.055	1.338462	1.331868	1.307692
00:00:00.056	1.320879	1.345788	1.305495
00:00:00.056	1.308425	1.332601	1.306960
00:00:00.056	1.285714	1.309890	1.304029
00:00:00.057	1.282051	1.293040	1.306960
00:00:00.057	1.257875	1.268864	1.293773
00:00:00.058	1.254212	1.271795	1.304762
00:00:00.058	1.261538	1.266667	1.306227
00:00:00.058	1.282784	1.265934	1.300366
00:00:00.090	1.304029	1.305495	1.311355
00:00:00.091	1.307692	1.318681	1.306227
00:00:00.091	1.312088	1.311355	1.295238
00:00:00.091	1.331868	1.306960	1.298168
00:00:00.092	1.328938	1.306227	1.295971
00:00:00.092	1.337729	1.312821	1.290842
00:00:00.093	1.328938	1.312088	1.293773
00:00:00.093	1.318681	1.301099	1.302564
00:00:00.095	1.302564	1.301099	1.287179
00:00:00.095	1.318681	1.327473	1.307692
00:00:00.095	1.317949	1.317949	1.310623
00:00:00.095	1.313553	1.331868	1.316484
00:00:00.096	1.304762	1.323810	1.309890
00:00:00.096	1.305495	1.311355	1.309890
00:00:00.096	1.308425	1.286447	1.304029
00:00:00.098	1.315751	1.287912	1.315751
00:00:00.098	1.323077	1.318681	1.305495
00:00:00.098	1.326740	1.315751	1.306227
00:00:00.098	1.314286	1.293040	1.301832
00:00:00.098	1.307692	1.277656	1.298901
00:00:00.098	1.296703	1.272527	1.295238
00:00:00.098	1.295971	1.308425	1.305495
00:00:00.098	1.298901	1.320879	1.300366
00:00:00.099	1.301832	1.295238	1.295238
00:00:00.102	1.306960	1.318681	1.305495
00:00:00.102	1.304762	1.316484	1.305495
00:00:00.102	1.316484	1.294505	1.309158
00:00:00.102	1.314286	1.279853	1.309158
00:00:00.102	1.304762	1.265934	1.306227
00:00:00.102	1.302564	1.284982	1.313553
00:00:00.102	1.298168	1.303297	1.318681
00:00:00.102	1.309158	1.315018	1.309890
00:00:00.102	1.304029	1.319414	1.312821
00:00:00.102	1.290110	1.310623	1.304762
00:00:00.103	1.306960	1.313553	1.293773
00:00:00.103	1.312088	1.320879	1.300366
00:00:00.103	1.319414	1.323810	1.297436
