timestamp	ch1	ch2	ch3
00:00:00.000	1.320879	1.238828	1.300366
00:00:00.000	1.310623	1.244689	1.300366
00:00:00.002	1.301099	1.246886	1.316484
00:00:00.002	1.297436	1.225641	1.317216
00:00:00.002	1.298901	1.241026	1.310623
00:00:00.002	1.295971	1.246154	1.300366
00:00:00.002	1.287179	1.268864	1.299634
00:00:00.004	1.277656	1.291575	1.296703
00:00:00.004	1.284249	1.298901	1.299634
00:00:00.004	1.326007	1.316484	1.295971
00:00:00.005	1.322344	1.316484	1.279853
00:00:00.005	1.336996	1.336264	1.294505
00:00:00.005	1.331868	1.346520	1.298901
00:00:00.005	1.306227	1.335531	1.296703
00:00:00.005	1.314286	1.336264	1.304762
00:00:00.006	1.301099	1.316484	1.295971
00:00:00.006	1.303297	1.326007	1.299634
00:00:00.006	1.308425	1.331868	1.309158
00:00:00.007	1.252747	1.334799	1.317949
00:00:00.007	1.260073	1.330403	1.315018
00:00:00.007	1.300366	1.353846	1.317949
00:00:00.008	1.326740	1.330403	1.298901
00:00:00.008	1.386813	1.324542	1.307692
00:00:00.008	1.391209	1.282784	1.297436
00:00:00.012	1.367766	1.260073	1.305495
00:00:00.044	1.317216	1.257875	1.300366
00:00:00.044	1.273260	1.232234	1.282051
00:00:00.044	1.273260	1.228571	1.297436
00:00:00.044	1.295971	1.262271	1.292308
00:00:00.044	1.299634	1.314286	1.297436
00:00:00.044	1.288645	1.318681	1.291575
00:00:00.044	1.284249	1.325275	1.304762
00:00:00.044	1.299634	1.342125	1.312821
00:00:00.044	1.309890	1.336264	1.315751
00:00:00.044	1.303297	1.315751	1.300366
00:00:00.044	1.304029	1.315751	1.312821
00:00:00.045	1.304029	1.304029	1.312821
00:00:00.045	1.303297	1.294505	1.310623
00:00:00.046	1.313553	1.301099	1.313553
00:00:00.046	1.323810	1.304762	1.307692
00:00:00.046	1.321612	1.317949	1.311355
00:00:00.047	1.317949	1.317949	1.302564
00:00:00.047	1.308425	1.306227	1.296703
00:00:00.047	1.306227	1.306227	1.299634
00:00:00.048	1.315018	1.312088	1.294505
00:00:00.048	1.314286	1.301832	1.282784
00:00:00.048	1.309890	1.315018	1.302564
00:00:00.049	1.304029	1.319414	1.300366
00:00:00.049	1.307692	1.317216	1.306960
00:00:00.050	1.308425	1.331868	1.309158
00:00:00.050	1.301832	1.320879	1.304762
00:00:00.050	1.307692	1.322344	1.315018
00:00:00.051	1.335531	1.331868	1.312088
00:00:00.051	1.339927	1.305495	1.313553
00:00:00.051	1.323077	1.312821	1.312088
00:00:00.052	1.318681	1.378755	1.310623
00:00:00.052	1.297436	1.309158	1.305495
00:00:00.052	1.308425	1.274725	1.309158
00:00:00.053	1.301832	1.219048	1.300366
00:00:00.054	1.287912	1.134066	1.287179
00:00:00.054	1.301832	1.183883	1.287179
00:00:00.054	1.288645	1.257143	1.281319
00:00:00.054	1.292308	1.302564	1.289377
00:00:00.055	1.298901	1.325275	1.298168
00:00:00.055	1.314286	1.375092	1.300366
00:00:00.055	1.326740	1.361905	1.309158
00:00:00.056	1.334799	1.336996	1.307692
00:00:00.056	1.328938	1.317949	1.303297
00:00:00.056	1.332601	1.318681	1.314286
00:00:00.057	1.300366	1.298901	1.294505
00:00:00.057	1.306227	1.300366	1.317216
00:00:00.057	1.305495	1.285714	1.312088
00:00:00.058	1.284249	1.282051	1.294505
00:00:00.058	1.292308	1.298168	1.311355
00:00:00.058	1.282051	1.303297	1.293773
00:00:00.091	1.309158	1.339927	1.295971
00:00:00.091	1.306227	1.365568	1.296703
00:00:00.091	1.309890	1.345055	1.287912
00:00:00.092	1.309890	1.336264	1.295238
00:00:00.092	1.306227	1.334799	1.298901
00:00:00.092	1.295971	1.321612	1.289377
00:00:00.093	1.315751	1.314286	1.310623
00:00:00.093	1.314286	1.255678	1.306960
00:00:00.093	1.314286	1.252015	1.304762
00:00:00.094	1.316484	1.278388	1.312088
00:00:00.094	1.317216	1.288645	1.318681
00:00:00.095	1.312088	1.264469	1.314286
00:00:00.095	1.315751	1.276923	1.314286
00:00:00.095	1.307692	1.282784	1.304029
00:00:00.096	1.325275	1.304029	1.313553
00:00:00.096	1.328205	1.307692	1.312821
00:00:00.096	1.315018	1.290110	1.304762
00:00:00.097	1.314286	1.302564	1.306960
00:00:00.097	1.315751	1.315751	1.303297
00:00:00.097	1.305495	1.334066	1.300366
00:00:00.098	1.317949	1.338462	1.293040
00:00:00.098	1.322344	1.342857	1.293040
00:00:00.098	1.309158	1.339927	1.296703
00:00:00.100	1.312088	1.331136	1.298901
00:00:00.100	1.279853	1.312821	1.287912
00:00:00.100	1.288645	1.283516	1.297436
00:00:00.104	1.300366	1.295971	1.298901
00:00:00.104	1.305495	1.295971	1.312821
00:00:00.104	1.290842	1.293773	1.320147
00:00:00.104	1.284249	1.279121	1.307692
00:00:00.104	1.284249	1.288645	1.314286
00:00:00.104	1.260806	1.315018	1.312088
00:00:00.104	1.280586	1.311355	1.310623
00:00:00.104	1.336264	1.320147	1.302564
00:00:00.104	1.363370	1.315751	1.293773
00:00:00.104	1.400000	1.343590	1.309890
00:00:00.104	1.383883	1.378022	1.302564
00:00:00.104	1.351648	1.380220	1.296703
00:00:00.104	1.307692	1.364835	1.286447
00:00:00.108	1.272527	1.350916	1.298901
00:00:00.108	1.270330	1.337729	1.295238
00:00:00.108	1.303297	1.282051	1.315018
00:00:00.108	1.294505	1.235165	1.309890
00:00:00.108	1.290110	1.188278	1.300366
00:00:00.108	1.309158	1.193407	1.315751
00:00:00.108	1.290110	1.156044	1.297436
00:00:00.108	1.298901	1.224908	1.307692
00:00:00.108	1.320879	1.268864	1.314286
00:00:00.108	1.314286	1.278388	1.298168
00:00:00.108	1.309890	1.339194	1.297436
00:00:00.140	1.301832	1.355311	1.297436
00:00:00.141	1.298168	1.333333	1.288645
00:00:00.141	1.313553	1.337729	1.290110
00:00:00.141	1.309158	1.339194	1.293040
00:00:00.142	1.287912	1.352381	1.293773
00:00:00.142	1.311355	1.359707	1.294505
00:00:00.142	1.315018	1.350183	1.298901
00:00:00.143	1.306227	1.391209	1.300366
00:00:00.143	1.300366	1.380952	1.306960
00:00:00.144	1.286447	1.336264	1.308425
00:00:00.144	1.279853	1.273260	1.315018
00:00:00.144	1.300366	1.234432	1.317216
00:00:00.145	1.329670	1.230037	1.320147
00:00:00.145	1.343590	1.224908	1.321612
00:00:00.145	1.319414	1.234432	1.315018
00:00:00.146	1.306227	1.284249	1.304029
00:00:00.146	1.312821	1.331868	1.295238
00:00:00.146	1.312821	1.300366	1.297436
00:00:00.147	1.309890	1.256410	1.289377
00:00:00.147	1.301832	1.254945	1.280586
00:00:00.147	1.321612	1.279121	1.289377
00:00:00.148	1.323810	1.320879	1.290842
00:00:00.148	1.309158	1.336264	1.297436
00:00:00.149	1.308425	1.347985	1.298168
00:00:00.149	1.312088	1.360440	1.306227
00:00:00.149	1.306960	1.347253	1.309158
00:00:00.150	1.309158	1.329670	1.312821
00:00:00.150	1.310623	1.317949	1.312821
00:00:00.150	1.306960	1.321612	1.322344
00:00:00.151	1.306227	1.318681	1.315018
00:00:00.151	1.292308	1.296703	1.304029
00:00:00.151	1.280586	1.276190	1.301832
00:00:00.152	1.304762	1.290110	1.303297
00:00:00.152	1.311355	1.273260	1.284982
00:00:00.153	1.327473	1.308425	1.298901
00:00:00.153	1.319414	1.326007	1.298168
00:00:00.153	1.319414	1.323810	1.294505
00:00:00.154	1.319414	1.323077	1.297436
00:00:00.154	1.325275	1.306227	1.293040
00:00:00.154	1.313553	1.294505	1.287179
00:00:00.155	1.309158	1.345055	1.300366
00:00:00.155	1.304762	1.323810	1.306960
00:00:00.155	1.292308	1.294505	1.311355
00:00:00.156	1.302564	1.292308	1.302564
00:00:00.156	1.287179	1.279853	1.305495
00:00:00.156	1.304762	1.286447	1.321612
00:00:00.157	1.309158	1.286447	1.317216
00:00:00.157	1.306227	1.300366	1.308425
00:00:00.158	1.309158	1.325275	1.310623
00:00:00.158	1.309890	1.325275	1.304762
00:00:00.190	1.293040	1.302564	1.291575
00:00:00.190	1.326007	1.300366	1.304029
00:00:00.191	1.325275	1.295238	1.300366
00:00:00.191	1.312088	1.298901	1.295971
00:00:00.191	1.321612	1.289377	1.293040
00:00:00.192	1.315751	1.287179	1.290110
00:00:00.192	1.315018	1.311355	1.312088
00:00:00.193	1.311355	1.320879	1.309158
00:00:00.193	1.260073	1.326007	1.300366
00:00:00.193	1.259341	1.347985	1.304762
00:00:00.194	1.285714	1.336264	1.310623
00:00:00.194	1.315751	1.329670	1.303297
00:00:00.194	1.367033	1.300366	1.317949
00:00:00.195	1.381685	1.264469	1.315018
00:00:00.195	1.361172	1.255678	1.315018
00:00:00.195	1.339194	1.313553	1.313553
00:00:00.197	1.304762	1.292308	1.304762
00:00:00.197	1.272527	1.278388	1.303297
00:00:00.197	1.282051	1.259341	1.293040
00:00:00.199	1.288645	1.232967	1.286447
00:00:00.199	1.306227	1.280586	1.289377
00:00:00.199	1.306227	1.299634	1.300366
00:00:00.199	1.293773	1.304762	1.290110
00:00:00.199	1.283516	1.319414	1.300366
00:00:00.199	1.266667	1.310623	1.306960
00:00:00.199	1.273993	1.293773	1.295971
00:00:00.199	1.304029	1.349451	1.306227
00:00:00.201	1.302564	1.402198	1.305495
00:00:00.201	1.307692	1.376557	1.315751
00:00:00.201	1.323810	1.310623	1.319414
00:00:00.201	1.326007	1.271062	1.320147
00:00:00.201	1.312088	1.266667	1.306960
00:00:00.206	1.315751	1.263004	1.304762
00:00:00.206	1.304029	1.269597	1.300366
00:00:00.206	1.311355	1.288645	1.287179
00:00:00.206	1.327473	1.324542	1.297436
00:00:00.206	1.306227	1.340659	1.287912
00:00:00.206	1.322344	1.339194	1.296703
00:00:00.206	1.327473	1.325275	1.285714
00:00:00.206	1.318681	1.293040	1.300366
00:00:00.206	1.311355	1.276923	1.290842
00:00:00.206	1.297436	1.285714	1.292308
00:00:00.206	1.287912	1.293773	1.300366
00:00:00.206	1.282784	1.292308	1.312821
00:00:00.206	1.269597	1.296703	1.308425
00:00:00.206	1.294505	1.323077	1.311355
00:00:00.207	1.320147	1.327473	1.315018
00:00:00.207	1.339927	1.308425	1.309890
00:00:00.207	1.348718	1.298901	1.314286
00:00:00.208	1.334066	1.299634	1.301832
00:00:00.240	1.323810	1.308425	1.308425
00:00:00.240	1.312821	1.314286	1.296703
00:00:00.240	1.317216	1.320879	1.300366
00:00:00.241	1.317949	1.339194	1.299634
00:00:00.241	1.312821	1.319414	1.295238
00:00:00.242	1.302564	1.309158	1.295238
00:00:00.242	1.308425	1.315018	1.300366
00:00:00.242	1.292308	1.306227	1.301832
00:00:00.243	1.295238	1.318681	1.303297
00:00:00.243	1.312821	1.314286	1.304029
00:00:00.243	1.313553	1.292308	1.310623
00:00:00.244	1.306227	1.297436	1.306227
00:00:00.244	1.311355	1.301099	1.309890
00:00:00.244	1.302564	1.277656	1.300366
00:00:00.245	1.298168	1.288645	1.305495
00:00:00.245	1.309890	1.297436	1.300366
00:00:00.245	1.294505	1.300366	1.304762
00:00:00.246	1.307692	1.333333	1.304029
00:00:00.246	1.313553	1.400733	1.296703
00:00:00.247	1.319414	1.381685	1.306960
00:00:00.247	1.319414	1.287179	1.300366
00:00:00.247	1.304029	1.216117	1.297436
00:00:00.248	1.298901	1.200000	1.306227
00:00:00.248	1.312088	1.227839	1.307692
00:00:00.248	1.301832	1.210256	1.290842
00:00:00.249	1.310623	1.228571	1.303297
00:00:00.249	1.309890	1.288645	1.309158
00:00:00.249	1.303297	1.331136	1.298168
00:00:00.250	1.309158	1.339927	1.300366
00:00:00.250	1.300366	1.337729	1.307692
00:00:00.251	1.304762	1.337729	1.315018
00:00:00.251	1.324542	1.331868	1.309890
00:00:00.251	1.310623	1.313553	1.300366
00:00:00.252	1.320147	1.315018	1.309158
00:00:00.252	1.326007	1.319414	1.302564
00:00:00.252	1.317216	1.313553	1.302564
00:00:00.253	1.320879	1.320879	1.298901
00:00:00.253	1.327473	1.319414	1.297436
00:00:00.253	1.323810	1.323077	1.282784
00:00:00.254	1.327473	1.367766	1.304029
00:00:00.254	1.314286	1.345055	1.289377
00:00:00.254	1.290110	1.318681	1.296703
00:00:00.255	1.274725	1.287179	1.291575
00:00:00.255	1.275458	1.290110	1.306960
00:00:00.256	1.244689	1.302564	1.315751
00:00:00.256	1.254212	1.298901	1.320147
00:00:00.256	1.268864	1.259341	1.298901
00:00:00.257	1.311355	1.269597	1.317949
00:00:00.257	1.337729	1.248352	1.303297
00:00:00.257	1.371429	1.264469	1.307692
00:00:00.289	1.375092	1.290842	1.304029
00:00:00.290	1.344322	1.306960	1.304762
00:00:00.290	1.298901	1.331868	1.305495
00:00:00.291	1.274725	1.356044	1.300366
00:00:00.291	1.304029	1.344322	1.296703
00:00:00.291	1.312821	1.322344	1.292308
00:00:00.292	1.323810	1.320147	1.306960
00:00:00.292	1.316484	1.312821	1.300366
00:00:00.292	1.315018	1.302564	1.301832
00:00:00.297	1.308425	1.296703	1.304029
00:00:00.297	1.299634	1.303297	1.313553
00:00:00.297	1.310623	1.306960	1.321612
00:00:00.297	1.315751	1.305495	1.323077
00:00:00.297	1.303297	1.292308	1.304029
00:00:00.297	1.319414	1.303297	1.311355
00:00:00.297	1.317949	1.289377	1.309158
00:00:00.297	1.315018	1.287912	1.304029
00:00:00.297	1.289377	1.297436	1.294505
00:00:00.297	1.300366	1.305495	1.295238
00:00:00.297	1.306960	1.312821	1.300366
00:00:00.297	1.292308	1.307692	1.295971
00:00:00.297	1.305495	1.318681	1.296703
00:00:00.297	1.309158	1.320879	1.298901
00:00:00.301	1.304029	1.309890	1.292308
00:00:00.301	1.317216	1.323810	1.309890
00:00:00.301	1.309890	1.315751	1.304029
00:00:00.301	1.306960	1.306227	1.304029
00:00:00.301	1.311355	1.318681	1.300366
00:00:00.301	1.300366	1.309890	1.304762
00:00:00.301	1.298168	1.293773	1.309890
00:00:00.301	1.310623	1.263736	1.306960
00:00:00.301	1.297436	1.271062	1.332601
00:00:00.301	1.319414	1.279853	1.327473
00:00:00.301	1.332601	1.276190	1.309890
00:00:00.302	1.320147	1.282051	1.304762
00:00:00.302	1.312088	1.309158	1.308425
00:00:00.302	1.312088	1.315751	1.297436
00:00:00.303	1.316484	1.328938	1.295238
00:00:00.303	1.310623	1.327473	1.287912
