timestamp	ch1	ch2	ch3
00:00:00.000	1.345788	1.251282	1.289377
00:00:00.000	1.284249	1.307692	1.284249
00:00:00.000	1.230037	1.328938	1.293040
00:00:00.000	1.276923	1.341392	1.279853
00:00:00.001	1.304029	1.367033	1.300366
00:00:00.001	1.309890	1.351648	1.302564
00:00:00.001	1.320879	1.319414	1.306227
00:00:00.002	1.320147	1.303297	1.309890
00:00:00.002	1.319414	1.314286	1.306227
00:00:00.002	1.315751	1.293040	1.309890
00:00:00.005	1.306227	1.298901	1.304762
00:00:00.005	1.292308	1.305495	1.306227
00:00:00.005	1.306227	1.311355	1.306960
00:00:00.005	1.304029	1.326007	1.311355
00:00:00.005	1.309158	1.371429	1.309158
00:00:00.006	1.311355	1.364103	1.304762
00:00:00.006	1.313553	1.321612	1.287912
00:00:00.006	1.323810	1.283516	1.300366
00:00:00.006	1.309890	1.265201	1.292308
00:00:00.006	1.308425	1.322344	1.309158
00:00:00.006	1.293773	1.311355	1.300366
00:00:00.011	1.291575	1.287912	1.303297
00:00:00.011	1.286447	1.211722	1.290110
00:00:00.011	1.320147	1.226374	1.301832
00:00:00.011	1.304762	1.261538	1.303297
00:00:00.043	1.294505	1.287912	1.306960
00:00:00.043	1.310623	1.301099	1.306227
00:00:00.043	1.338462	1.334799	1.312088
00:00:00.043	1.350916	1.355311	1.313553
00:00:00.043	1.331868	1.391941	1.327473
00:00:00.043	1.316484	1.359707	1.312821
00:00:00.043	1.299634	1.312821	1.300366
00:00:00.043	1.305495	1.294505	1.308425
00:00:00.043	1.316484	1.267399	1.293773
00:00:00.043	1.301832	1.265201	1.282051
00:00:00.044	1.297436	1.257143	1.281319
00:00:00.044	1.279121	1.223443	1.276923
00:00:00.044	1.282051	1.274725	1.283516
00:00:00.045	1.297436	1.331868	1.312088
00:00:00.045	1.299634	1.336264	1.296703
00:00:00.045	1.282051	1.309890	1.298168
00:00:00.046	1.289377	1.320879	1.315018
00:00:00.046	1.308425	1.333333	1.315751
00:00:00.046	1.311355	1.319414	1.304762
00:00:00.047	1.318681	1.314286	1.322344
00:00:00.047	1.323810	1.319414	1.319414
00:00:00.047	1.316484	1.310623	1.307692
00:00:00.048	1.319414	1.306960	1.312088
00:00:00.048	1.325275	1.303297	1.303297
00:00:00.049	1.320879	1.297436	1.296703
00:00:00.049	1.312088	1.308425	1.300366
00:00:00.049	1.304029	1.304762	1.289377
00:00:00.050	1.320879	1.316484	1.300366
00:00:00.050	1.321612	1.312088	1.302564
00:00:00.050	1.317949	1.310623	1.300366
00:00:00.051	1.324542	1.311355	1.304762
00:00:00.052	1.312088	1.298168	1.300366
00:00:00.052	1.317949	1.309158	1.309158
00:00:00.052	1.310623	1.316484	1.311355
00:00:00.052	1.282051	1.347253	1.315018
00:00:00.052	1.253480	1.346520	1.316484
00:00:00.053	1.271795	1.326007	1.305495
00:00:00.053	1.317216	1.335531	1.317216
00:00:00.054	1.347985	1.342125	1.314286
00:00:00.054	1.367766	1.279853	1.300366
00:00:00.054	1.363370	1.235897	1.291575
00:00:00.055	1.350183	1.237363	1.299634
00:00:00.055	1.303297	1.230037	1.298901
00:00:00.055	1.278388	1.276923	1.304029
00:00:00.056	1.298168	1.270330	1.299634
00:00:00.056	1.322344	1.308425	1.308425
00:00:00.056	1.296703	1.337729	1.298168
00:00:00.057	1.307692	1.332601	1.298168
00:00:00.057	1.293040	1.336996	1.287179
00:00:00.057	1.288645	1.360440	1.295971
00:00:00.090	1.278388	1.347253	1.300366
00:00:00.090	1.278388	1.259341	1.302564
00:00:00.090	1.292308	1.221245	1.306227
00:00:00.091	1.329670	1.239560	1.313553
00:00:00.091	1.306960	1.227839	1.309158
00:00:00.091	1.300366	1.235897	1.306960
00:00:00.092	1.299634	1.263004	1.303297
00:00:00.092	1.303297	1.313553	1.290110
00:00:00.092	1.320879	1.342125	1.290842
00:00:00.093	1.330403	1.354579	1.304762
00:00:00.093	1.323810	1.356044	1.304029
00:00:00.094	1.314286	1.355311	1.300366
00:00:00.094	1.302564	1.355311	1.304029
00:00:00.094	1.293773	1.345788	1.304029
00:00:00.095	1.306960	1.340659	1.306227
00:00:00.095	1.317949	1.353846	1.306960
00:00:00.096	1.329670	1.323077	1.304762
00:00:00.096	1.348718	1.282051	1.306227
00:00:00.096	1.370696	1.288645	1.304029
00:00:00.096	1.346520	1.300366	1.310623
00:00:00.097	1.299634	1.291575	1.308425
00:00:00.101	1.249084	1.259341	1.303297
00:00:00.101	1.251282	1.263736	1.307692
00:00:00.101	1.278388	1.268864	1.300366
00:00:00.101	1.295238	1.279121	1.300366
00:00:00.101	1.314286	1.298901	1.304762
00:00:00.101	1.309158	1.304762	1.287912
00:00:00.101	1.320147	1.315751	1.297436
00:00:00.101	1.322344	1.312821	1.291575
00:00:00.101	1.316484	1.301832	1.294505
00:00:00.101	1.323810	1.314286	1.298168
00:00:00.102	1.322344	1.309890	1.300366
00:00:00.102	1.306960	1.303297	1.300366
00:00:00.102	1.317949	1.310623	1.306227
00:00:00.102	1.300366	1.315018	1.313553
00:00:00.102	1.298901	1.325275	1.310623
00:00:00.107	1.302564	1.325275	1.301832
00:00:00.107	1.281319	1.327473	1.316484
00:00:00.107	1.284982	1.355311	1.309158
00:00:00.107	1.312088	1.351648	1.298168
00:00:00.107	1.326740	1.334799	1.311355
00:00:00.107	1.326007	1.301832	1.315751
00:00:00.107	1.311355	1.304029	1.300366
00:00:00.107	1.308425	1.326007	1.298901
00:00:00.107	1.320879	1.304762	1.304762
00:00:00.107	1.323810	1.268864	1.296703
00:00:00.107	1.330403	1.252015	1.290842
00:00:00.107	1.323810	1.268132	1.298168
00:00:00.107	1.307692	1.265934	1.299634
00:00:00.107	1.288645	1.266667	1.294505
00:00:00.140	1.307692	1.289377	1.306960
00:00:00.140	1.297436	1.274725	1.300366
00:00:00.140	1.295238	1.265934	1.304762
00:00:00.140	1.301832	1.291575	1.308425
00:00:00.141	1.303297	1.306960	1.306227
00:00:00.141	1.297436	1.306960	1.306227
00:00:00.141	1.301832	1.326740	1.297436
00:00:00.142	1.298168	1.339194	1.299634
00:00:00.142	1.303297	1.347253	1.309890
00:00:00.143	1.300366	1.328938	1.300366
00:00:00.143	1.301832	1.318681	1.294505
00:00:00.143	1.318681	1.327473	1.298901
00:00:00.144	1.325275	1.334799	1.293040
00:00:00.144	1.329670	1.306960	1.298168
00:00:00.144	1.326007	1.287179	1.299634
00:00:00.145	1.335531	1.322344	1.309158
00:00:00.145	1.323077	1.360440	1.300366
00:00:00.145	1.328205	1.355311	1.314286
00:00:00.146	1.303297	1.309890	1.312088
00:00:00.146	1.264469	1.269597	1.310623
00:00:00.146	1.294505	1.274725	1.317216
00:00:00.147	1.323077	1.306960	1.310623
00:00:00.147	1.349451	1.284982	1.309890
00:00:00.148	1.361172	1.271062	1.307692
00:00:00.148	1.342857	1.230769	1.293773
00:00:00.148	1.301099	1.245421	1.280586
00:00:00.149	1.270330	1.261538	1.282784
00:00:00.149	1.236630	1.265934	1.289377
00:00:00.149	1.243223	1.273993	1.284982
00:00:00.150	1.288645	1.302564	1.295238
00:00:00.150	1.309890	1.306227	1.294505
00:00:00.150	1.325275	1.314286	1.286447
00:00:00.151	1.329670	1.312821	1.300366
00:00:00.151	1.328938	1.334799	1.304029
00:00:00.151	1.309158	1.338462	1.299634
00:00:00.152	1.297436	1.362637	1.320879
00:00:00.152	1.290842	1.392674	1.321612
00:00:00.153	1.276923	1.358242	1.306960
00:00:00.153	1.295238	1.331868	1.320147
00:00:00.153	1.294505	1.257875	1.314286
00:00:00.154	1.306227	1.259341	1.308425
00:00:00.154	1.333333	1.273993	1.309890
00:00:00.154	1.345788	1.236630	1.287912
00:00:00.155	1.342125	1.249084	1.303297
00:00:00.156	1.323077	1.268864	1.307692
00:00:00.156	1.300366	1.277656	1.282784
00:00:00.156	1.315751	1.331136	1.290842
00:00:00.156	1.322344	1.341392	1.302564
00:00:00.157	1.317949	1.337729	1.303297
00:00:00.157	1.309158	1.336996	1.294505
00:00:00.189	1.312088	1.315751	1.302564
00:00:00.189	1.328205	1.322344	1.308425
00:00:00.190	1.310623	1.303297	1.306960
00:00:00.190	1.287912	1.288645	1.298168
00:00:00.190	1.306227	1.354579	1.311355
00:00:00.192	1.309158	1.358242	1.315751
00:00:00.192	1.291575	1.332601	1.312088
00:00:00.192	1.284982	1.284982	1.306227
00:00:00.192	1.274725	1.247619	1.294505
00:00:00.192	1.295971	1.278388	1.309158
00:00:00.195	1.320147	1.288645	1.298168
00:00:00.195	1.309890	1.311355	1.283516
00:00:00.195	1.322344	1.307692	1.287912
00:00:00.195	1.309158	1.334799	1.302564
00:00:00.195	1.301832	1.336264	1.295238
00:00:00.195	1.312821	1.361905	1.314286
00:00:00.195	1.315751	1.339194	1.312088
00:00:00.195	1.331136	1.294505	1.306227
00:00:00.195	1.329670	1.288645	1.315751
00:00:00.197	1.326740	1.290842	1.317949
00:00:00.197	1.314286	1.294505	1.309158
00:00:00.197	1.308425	1.256410	1.306227
00:00:00.197	1.299634	1.187546	1.287179
00:00:00.197	1.301832	1.202930	1.290110
00:00:00.198	1.315751	1.265934	1.303297
00:00:00.198	1.323810	1.295238	1.305495
00:00:00.198	1.312088	1.296703	1.303297
00:00:00.199	1.316484	1.297436	1.300366
00:00:00.199	1.312821	1.313553	1.292308
00:00:00.199	1.275458	1.340659	1.287912
00:00:00.200	1.284249	1.356777	1.298168
00:00:00.200	1.303297	1.361905	1.303297
00:00:00.200	1.295238	1.351648	1.300366
00:00:00.201	1.290842	1.330403	1.304029
00:00:00.201	1.310623	1.318681	1.308425
00:00:00.202	1.303297	1.306227	1.317216
00:00:00.202	1.295971	1.289377	1.306960
00:00:00.202	1.290110	1.301099	1.313553
00:00:00.203	1.295971	1.297436	1.308425
00:00:00.203	1.307692	1.288645	1.305495
00:00:00.203	1.326740	1.287179	1.308425
00:00:00.204	1.341392	1.290110	1.305495
00:00:00.204	1.331136	1.295238	1.299634
00:00:00.204	1.334799	1.321612	1.299634
00:00:00.205	1.340659	1.320147	1.295971
