timestamp	ch1	ch2	ch3
00:00:00.000	1.323077	1.304029	1.284249
00:00:00.001	1.316484	1.318681	1.293040
00:00:00.001	1.309890	1.323077	1.285714
00:00:00.001	1.302564	1.320879	1.290842
00:00:00.002	1.290842	1.312088	1.291575
00:00:00.034	1.294505	1.312088	1.280586
00:00:00.034	1.294505	1.304762	1.298901
00:00:00.034	1.277656	1.285714	1.298168
00:00:00.035	1.264469	1.298901	1.306227
00:00:00.035	1.293040	1.319414	1.323810
00:00:00.036	1.314286	1.309158	1.322344
00:00:00.036	1.341392	1.299634	1.309158
00:00:00.036	1.348718	1.300366	1.300366
00:00:00.037	1.344322	1.347253	1.306227
00:00:00.038	1.328938	1.346520	1.305495
00:00:00.038	1.301099	1.323810	1.299634
00:00:00.038	1.260073	1.284982	1.305495
00:00:00.038	1.275458	1.327473	1.314286
00:00:00.038	1.284249	1.334799	1.299634
00:00:00.042	1.312821	1.301099	1.295971
00:00:00.042	1.326740	1.260806	1.303297
00:00:00.042	1.308425	1.268864	1.286447
00:00:00.042	1.307692	1.308425	1.299634
00:00:00.042	1.310623	1.315751	1.301832
00:00:00.042	1.315018	1.268864	1.306227
00:00:00.042	1.312821	1.228571	1.296703
00:00:00.042	1.300366	1.228571	1.300366
00:00:00.042	1.300366	1.257875	1.304029
00:00:00.045	1.323077	1.271062	1.308425
00:00:00.045	1.323077	1.272527	1.308425
00:00:00.045	1.320879	1.279853	1.306227
00:00:00.045	1.321612	1.311355	1.308425
00:00:00.045	1.319414	1.336264	1.303297
00:00:00.045	1.302564	1.350916	1.304762
00:00:00.045	1.300366	1.356044	1.307692
00:00:00.045	1.288645	1.311355	1.295971
00:00:00.045	1.318681	1.341392	1.311355
00:00:00.045	1.314286	1.354579	1.300366
00:00:00.050	1.322344	1.350916	1.310623
00:00:00.050	1.326740	1.355311	1.310623
00:00:00.050	1.317949	1.333333	1.294505
00:00:00.050	1.324542	1.318681	1.306227
00:00:00.050	1.315018	1.287179	1.305495
00:00:00.050	1.284982	1.300366	1.298168
00:00:00.050	1.308425	1.317216	1.304762
00:00:00.050	1.307692	1.307692	1.310623
00:00:00.050	1.309890	1.279121	1.307692
00:00:00.050	1.308425	1.248352	1.300366
00:00:00.050	1.299634	1.223443	1.290110
00:00:00.050	1.279853	1.265934	1.302564
00:00:00.051	1.271062	1.289377	1.291575
00:00:00.051	1.293773	1.293773	1.287179
00:00:00.051	1.336996	1.321612	1.297436
00:00:00.051	1.356777	1.315018	1.297436
00:00:00.051	1.342857	1.312088	1.292308
00:00:00.084	1.314286	1.322344	1.309158
00:00:00.084	1.295238	1.324542	1.304029
00:00:00.085	1.306227	1.328205	1.312088
00:00:00.085	1.313553	1.339927	1.310623
00:00:00.085	1.315018	1.372161	1.298901
00:00:00.085	1.320879	1.364835	1.318681
00:00:00.086	1.313553	1.309890	1.311355
00:00:00.086	1.298168	1.253480	1.308425
00:00:00.086	1.301832	1.242491	1.311355
00:00:00.087	1.295971	1.265201	1.299634
00:00:00.087	1.278388	1.265201	1.296703
00:00:00.087	1.295238	1.253480	1.293040
00:00:00.088	1.294505	1.286447	1.295971
00:00:00.088	1.311355	1.334799	1.295238
00:00:00.088	1.326740	1.333333	1.287179
00:00:00.089	1.350183	1.334799	1.301832
00:00:00.089	1.334799	1.326740	1.300366
00:00:00.090	1.309890	1.315018	1.313553
00:00:00.090	1.288645	1.295238	1.301832
00:00:00.090	1.304762	1.313553	1.320879
00:00:00.091	1.301832	1.293773	1.306227
00:00:00.091	1.313553	1.296703	1.310623
00:00:00.091	1.312088	1.308425	1.317949
00:00:00.092	1.320147	1.320147	1.312088
00:00:00.092	1.293773	1.295971	1.304029
00:00:00.092	1.290110	1.326007	1.307692
00:00:00.093	1.308425	1.328938	1.302564
00:00:00.093	1.312088	1.345788	1.298168
00:00:00.094	1.319414	1.323810	1.310623
00:00:00.094	1.309890	1.274725	1.300366
00:00:00.094	1.298168	1.250549	1.291575
00:00:00.095	1.286447	1.252015	1.298168
00:00:00.095	1.288645	1.273993	1.295238
00:00:00.095	1.293040	1.304762	1.297436
00:00:00.096	1.308425	1.300366	1.300366
00:00:00.096	1.315751	1.290110	1.291575
00:00:00.096	1.345788	1.298901	1.302564
00:00:00.097	1.360440	1.318681	1.305495
00:00:00.097	1.337729	1.315018	1.304762
00:00:00.097	1.308425	1.314286	1.307692
00:00:00.098	1.301832	1.308425	1.313553
00:00:00.098	1.306960	1.301099	1.309158
00:00:00.099	1.298901	1.327473	1.302564
00:00:00.099	1.293773	1.340659	1.305495
00:00:00.099	1.295238	1.387546	1.309890
00:00:00.100	1.300366	1.423443	1.306227
00:00:00.100	1.302564	1.410256	1.308425
00:00:00.100	1.325275	1.347253	1.302564
00:00:00.101	1.332601	1.257875	1.296703
00:00:00.101	1.326740	1.223443	1.300366
00:00:00.133	1.320147	1.237363	1.303297
00:00:00.134	1.328938	1.208059	1.294505
00:00:00.134	1.317949	1.164835	1.294505
00:00:00.134	1.309158	1.199267	1.299634
00:00:00.137	1.294505	1.265201	1.300366
00:00:00.137	1.291575	1.336996	1.305495
00:00:00.137	1.295238	1.344322	1.309890
00:00:00.137	1.285714	1.322344	1.300366
00:00:00.137	1.299634	1.350916	1.299634
00:00:00.137	1.312088	1.360440	1.306960
00:00:00.137	1.309158	1.331136	1.306960
00:00:00.137	1.317216	1.287912	1.303297
00:00:00.137	1.312088	1.256410	1.290842
00:00:00.140	1.308425	1.271062	1.306960
00:00:00.140	1.327473	1.305495	1.303297
00:00:00.140	1.309158	1.312088	1.296703
00:00:00.140	1.316484	1.335531	1.309890
00:00:00.140	1.314286	1.345788	1.302564
00:00:00.140	1.292308	1.334066	1.290110
00:00:00.140	1.304029	1.329670	1.309158
00:00:00.140	1.311355	1.300366	1.307692
00:00:00.145	1.298168	1.268864	1.290842
00:00:00.145	1.297436	1.284249	1.299634
00:00:00.145	1.297436	1.275458	1.295971
00:00:00.145	1.297436	1.308425	1.302564
00:00:00.145	1.320147	1.311355	1.344322
00:00:00.145	1.341392	1.306960	1.336264
00:00:00.145	1.325275	1.308425	1.323810
00:00:00.145	1.331868	1.310623	1.297436
00:00:00.145	1.354579	1.328205	1.301099
00:00:00.145	1.342125	1.332601	1.300366
00:00:00.145	1.310623	1.314286	1.293773
00:00:00.145	1.293040	1.315018	1.296703
00:00:00.145	1.279853	1.328205	1.306227
00:00:00.145	1.303297	1.320147	1.297436
00:00:00.146	1.310623	1.313553	1.303297
00:00:00.146	1.300366	1.296703	1.296703
00:00:00.146	1.312088	1.291575	1.296703
00:00:00.147	1.315018	1.321612	1.312821
00:00:00.147	1.288645	1.326740	1.309890
00:00:00.148	1.250549	1.319414	1.304762
00:00:00.148	1.247619	1.316484	1.302564
00:00:00.148	1.257143	1.301832	1.302564
00:00:00.149	1.276190	1.273993	1.292308
00:00:00.149	1.315018	1.289377	1.306960
00:00:00.149	1.317949	1.268864	1.298168
00:00:00.150	1.325275	1.254212	1.287179
00:00:00.150	1.354579	1.254945	1.290110
00:00:00.150	1.357509	1.267399	1.281319
00:00:00.151	1.334799	1.304029	1.294505
00:00:00.183	1.316484	1.321612	1.300366
00:00:00.183	1.293040	1.371429	1.295971
00:00:00.184	1.318681	1.399267	1.309158
00:00:00.184	1.297436	1.358242	1.304762
00:00:00.184	1.309158	1.305495	1.308425
00:00:00.185	1.320879	1.242491	1.308425
00:00:00.185	1.300366	1.236630	1.300366
00:00:00.185	1.300366	1.267399	1.308425
00:00:00.186	1.317216	1.233700	1.306227
00:00:00.186	1.328205	1.217582	1.306960
00:00:00.187	1.323077	1.252747	1.306960
00:00:00.187	1.323077	1.298168	1.301832
00:00:00.187	1.326740	1.316484	1.305495
00:00:00.188	1.322344	1.312821	1.292308
00:00:00.188	1.308425	1.342857	1.305495
00:00:00.188	1.299634	1.365568	1.315018
00:00:00.189	1.283516	1.341392	1.295238
00:00:00.189	1.290842	1.342857	1.300366
00:00:00.189	1.266667	1.335531	1.295971
00:00:00.190	1.304762	1.332601	1.298168
00:00:00.190	1.348718	1.323810	1.305495
00:00:00.190	1.354579	1.306227	1.295971
00:00:00.191	1.353114	1.304762	1.315018
00:00:00.191	1.310623	1.294505	1.305495
00:00:00.192	1.293773	1.296703	1.307692
00:00:00.192	1.300366	1.301832	1.309890
00:00:00.192	1.312088	1.290842	1.298168
00:00:00.193	1.303297	1.306960	1.307692
00:00:00.193	1.294505	1.310623	1.305495
00:00:00.193	1.257875	1.300366	1.292308
00:00:00.194	1.278388	1.322344	1.307692
00:00:00.194	1.288645	1.320879	1.299634
00:00:00.194	1.295971	1.314286	1.281319
00:00:00.195	1.332601	1.321612	1.305495
00:00:00.195	1.328938	1.311355	1.296703
00:00:00.195	1.323077	1.312088	1.309890
00:00:00.196	1.328938	1.304762	1.311355
00:00:00.196	1.326007	1.301099	1.311355
00:00:00.197	1.319414	1.300366	1.321612
00:00:00.197	1.320879	1.295971	1.317216
00:00:00.197	1.311355	1.298168	1.306227
00:00:00.198	1.293773	1.288645	1.300366
00:00:00.198	1.294505	1.292308	1.304762
00:00:00.198	1.284982	1.293040	1.312088
00:00:00.199	1.298901	1.287912	1.291575
00:00:00.199	1.317949	1.290842	1.282784
00:00:00.199	1.322344	1.305495	1.290110
