timestamp	ch1	ch2	ch3
00:00:00.000	1.282051	1.324542	1.295971
00:00:00.000	1.295971	1.327473	1.297436
00:00:00.000	1.306227	1.308425	1.289377
00:00:00.000	1.331136	1.313553	1.303297
00:00:00.000	1.343590	1.301832	1.305495
00:00:00.000	1.336264	1.276923	1.302564
00:00:00.001	1.353114	1.297436	1.320147
00:00:00.002	1.361905	1.289377	1.306960
00:00:00.002	1.329670	1.300366	1.305495
00:00:00.002	1.308425	1.303297	1.308425
00:00:00.002	1.290842	1.305495	1.312821
00:00:00.002	1.282051	1.317216	1.313553
00:00:00.003	1.282784	1.383883	1.312088
00:00:00.003	1.288645	1.397802	1.308425
00:00:00.003	1.278388	1.347253	1.304762
00:00:00.004	1.280586	1.262271	1.300366
00:00:00.004	1.287912	1.222711	1.293773
00:00:00.005	1.296703	1.229304	1.289377
00:00:00.006	1.300366	1.270330	1.300366
00:00:00.006	1.300366	1.287912	1.297436
00:00:00.006	1.299634	1.290842	1.287912
00:00:00.006	1.316484	1.300366	1.287179
00:00:00.006	1.340659	1.331868	1.300366
00:00:00.007	1.345055	1.327473	1.315751
00:00:00.007	1.346520	1.282051	1.300366
00:00:00.039	1.331136	1.283516	1.302564
00:00:00.040	1.315018	1.292308	1.315751
00:00:00.040	1.304029	1.293773	1.315018
00:00:00.040	1.300366	1.297436	1.304029
00:00:00.041	1.326007	1.307692	1.317949
00:00:00.041	1.342125	1.309158	1.306227
00:00:00.041	1.329670	1.331136	1.294505
00:00:00.042	1.300366	1.383883	1.300366
00:00:00.042	1.276923	1.400000	1.302564
00:00:00.042	1.252015	1.376557	1.306960
00:00:00.043	1.247619	1.298901	1.305495
00:00:00.043	1.282051	1.317216	1.300366
00:00:00.044	1.318681	1.315018	1.306960
00:00:00.044	1.356777	1.271062	1.310623
00:00:00.044	1.362637	1.205128	1.315018
00:00:00.045	1.339194	1.202930	1.315751
00:00:00.045	1.323810	1.253480	1.295971
00:00:00.045	1.323077	1.252747	1.311355
00:00:00.046	1.304762	1.222711	1.303297
00:00:00.046	1.290110	1.247619	1.294505
00:00:00.046	1.293773	1.321612	1.304762
00:00:00.047	1.293773	1.334799	1.302564
00:00:00.047	1.284249	1.293040	1.292308
00:00:00.047	1.301832	1.306227	1.310623
00:00:00.048	1.295971	1.342125	1.302564
00:00:00.048	1.280586	1.320879	1.286447
00:00:00.049	1.302564	1.318681	1.301832
00:00:00.049	1.321612	1.326007	1.305495
00:00:00.049	1.326007	1.350183	1.303297
00:00:00.050	1.328205	1.358974	1.301832
00:00:00.050	1.329670	1.327473	1.303297
00:00:00.050	1.336996	1.315751	1.315018
00:00:00.051	1.330403	1.312821	1.317949
00:00:00.051	1.296703	1.287912	1.299634
00:00:00.051	1.309158	1.298168	1.307692
00:00:00.052	1.321612	1.299634	1.307692
00:00:00.052	1.327473	1.313553	1.311355
00:00:00.052	1.329670	1.306227	1.310623
00:00:00.054	1.309890	1.309890	1.308425
00:00:00.054	1.295238	1.312821	1.309158
00:00:00.054	1.290842	1.309158	1.300366
00:00:00.054	1.291575	1.307692	1.293040
00:00:00.054	1.295238	1.318681	1.300366
00:00:00.055	1.280586	1.309890	1.295971
00:00:00.055	1.263004	1.303297	1.290842
00:00:00.055	1.291575	1.304762	1.297436
00:00:00.058	1.315018	1.310623	1.298901
00:00:00.058	1.343590	1.315751	1.313553
00:00:00.058	1.369231	1.293773	1.304762
00:00:00.058	1.393407	1.306960	1.306227
00:00:00.090	1.374359	1.303297	1.316484
00:00:00.090	1.325275	1.287912	1.310623
00:00:00.090	1.273993	1.296703	1.312088
00:00:00.090	1.276923	1.303297	1.309158
00:00:00.090	1.295971	1.304029	1.303297
00:00:00.095	1.305495	1.300366	1.312088
00:00:00.095	1.294505	1.286447	1.303297
00:00:00.095	1.268864	1.291575	1.291575
00:00:00.095	1.284249	1.323077	1.298901
00:00:00.095	1.283516	1.320879	1.297436
00:00:00.095	1.283516	1.318681	1.296703
00:00:00.095	1.309158	1.320147	1.295971
