timestamp	ch1	ch2	ch3
00:00:00.000	1.331868	1.332601	1.305495
00:00:00.000	1.341392	1.346520	1.297436
00:00:00.000	1.350916	1.372894	1.309890
00:00:00.001	1.359707	1.346520	1.314286
00:00:00.001	1.341392	1.309890	1.312088
00:00:00.002	1.323077	1.275458	1.303297
00:00:00.002	1.312821	1.253480	1.306227
00:00:00.002	1.315751	1.265934	1.313553
00:00:00.003	1.316484	1.246154	1.311355
00:00:00.003	1.290842	1.199267	1.284249
00:00:00.003	1.287179	1.259341	1.298168
00:00:00.004	1.275458	1.285714	1.295238
00:00:00.004	1.275458	1.318681	1.298901
00:00:00.004	1.288645	1.323077	1.310623
00:00:00.005	1.290842	1.333333	1.299634
00:00:00.005	1.295971	1.353114	1.297436
00:00:00.005	1.312088	1.356044	1.308425
00:00:00.006	1.331136	1.356777	1.306227
00:00:00.006	1.347253	1.300366	1.305495
00:00:00.008	1.342857	1.306960	1.299634
00:00:00.008	1.359707	1.379487	1.309890
00:00:00.008	1.356777	1.354579	1.309890
00:00:00.008	1.331868	1.295971	1.304029
00:00:00.008	1.315018	1.218315	1.300366
00:00:00.008	1.298168	1.220513	1.305495
00:00:00.041	1.284982	1.238095	1.301832
00:00:00.041	1.276190	1.232234	1.290110
00:00:00.041	1.268132	1.226374	1.294505
00:00:00.042	1.273260	1.290110	1.296703
00:00:00.042	1.273993	1.317216	1.294505
00:00:00.042	1.275458	1.306960	1.290110
00:00:00.044	1.288645	1.301832	1.305495
00:00:00.044	1.293773	1.312088	1.304029
00:00:00.044	1.314286	1.339194	1.306227
00:00:00.044	1.315018	1.337729	1.305495
00:00:00.044	1.330403	1.347985	1.308425
00:00:00.044	1.350183	1.350183	1.315751
00:00:00.049	1.312088	1.334066	1.320879
00:00:00.049	1.304762	1.310623	1.301099
00:00:00.049	1.348718	1.312821	1.304762
00:00:00.049	1.367033	1.295971	1.306227
00:00:00.049	1.373626	1.296703	1.308425
00:00:00.049	1.354579	1.317216	1.305495
00:00:00.049	1.306960	1.331868	1.305495
00:00:00.049	1.265934	1.334066	1.307692
00:00:00.049	1.230769	1.313553	1.298901
00:00:00.049	1.236630	1.316484	1.298901
00:00:00.049	1.260073	1.309158	1.298168
00:00:00.049	1.298168	1.311355	1.296703
00:00:00.049	1.310623	1.284249	1.300366
00:00:00.049	1.317949	1.280586	1.303297
00:00:00.051	1.322344	1.291575	1.293040
00:00:00.051	1.317216	1.286447	1.305495
00:00:00.051	1.303297	1.276923	1.309890
00:00:00.051	1.322344	1.286447	1.304029
00:00:00.051	1.354579	1.302564	1.311355
00:00:00.052	1.365568	1.312821	1.313553
00:00:00.052	1.367033	1.324542	1.313553
00:00:00.052	1.318681	1.361905	1.309158
00:00:00.053	1.283516	1.378022	1.310623
00:00:00.053	1.263004	1.345055	1.298901
00:00:00.053	1.271795	1.370696	1.305495
00:00:00.054	1.282051	1.326740	1.304762
00:00:00.054	1.306960	1.290110	1.304029
00:00:00.054	1.332601	1.303297	1.304762
00:00:00.055	1.327473	1.300366	1.300366
00:00:00.055	1.296703	1.279121	1.294505
00:00:00.056	1.276923	1.242491	1.298901
