timestamp	ch1	ch2	ch3
00:00:00.000	1.308425	1.339194	1.312088
00:00:00.000	1.369231	1.327473	1.300366
00:00:00.001	1.401465	1.312821	1.303297
00:00:00.001	1.383150	1.297436	1.295238
00:00:00.001	1.344322	1.299634	1.304029
00:00:00.002	1.288645	1.289377	1.293773
00:00:00.002	1.268132	1.281319	1.295238
00:00:00.003	1.268132	1.285714	1.299634
00:00:00.003	1.273260	1.310623	1.315018
00:00:00.003	1.282784	1.320879	1.313553
00:00:00.004	1.271062	1.318681	1.303297
00:00:00.004	1.288645	1.331868	1.318681
00:00:00.004	1.304029	1.328938	1.309158
00:00:00.005	1.311355	1.320147	1.311355
00:00:00.005	1.312088	1.309890	1.312821
00:00:00.005	1.290110	1.284982	1.298168
00:00:00.006	1.314286	1.290110	1.307692
00:00:00.006	1.326007	1.300366	1.304029
00:00:00.006	1.342125	1.286447	1.300366
00:00:00.007	1.325275	1.277656	1.299634
00:00:00.007	1.314286	1.281319	1.291575
00:00:00.008	1.321612	1.304029	1.297436
00:00:00.008	1.318681	1.315018	1.295238
00:00:00.008	1.315018	1.323077	1.296703
00:00:00.009	1.315751	1.315018	1.302564
00:00:00.009	1.306227	1.285714	1.303297
00:00:00.009	1.319414	1.286447	1.304762
00:00:00.010	1.319414	1.355311	1.308425
00:00:00.011	1.331136	1.384615	1.315751
00:00:00.011	1.326740	1.353114	1.319414
00:00:00.011	1.319414	1.315018	1.317949
00:00:00.011	1.298168	1.241026	1.314286
00:00:00.011	1.287912	1.213187	1.306227
00:00:00.013	1.295971	1.210256	1.295238
00:00:00.013	1.284982	1.260073	1.302564
00:00:00.013	1.298901	1.309158	1.286447
00:00:00.013	1.332601	1.356777	1.296703
00:00:00.013	1.339194	1.358974	1.292308
00:00:00.015	1.311355	1.345788	1.285714
00:00:00.015	1.302564	1.340659	1.311355
00:00:00.015	1.295238	1.303297	1.300366
00:00:00.016	1.279121	1.271062	1.294505
00:00:00.016	1.306960	1.280586	1.309890
00:00:00.016	1.314286	1.290842	1.308425
00:00:00.048	1.309158	1.305495	1.312088
00:00:00.048	1.310623	1.303297	1.305495
00:00:00.048	1.318681	1.319414	1.315751
00:00:00.054	1.300366	1.327473	1.315018
00:00:00.054	1.322344	1.350916	1.326007
00:00:00.054	1.324542	1.358974	1.295971
00:00:00.054	1.324542	1.374359	1.298901
00:00:00.054	1.320147	1.331136	1.304762
00:00:00.054	1.296703	1.291575	1.300366
00:00:00.054	1.301099	1.273260	1.300366
00:00:00.054	1.294505	1.235897	1.285714
00:00:00.054	1.306227	1.227106	1.298168
00:00:00.054	1.312821	1.231502	1.300366
00:00:00.054	1.300366	1.254212	1.306227
00:00:00.054	1.314286	1.298168	1.304762
00:00:00.054	1.304762	1.305495	1.289377
00:00:00.054	1.312088	1.350183	1.306960
00:00:00.054	1.306960	1.358974	1.317216
00:00:00.054	1.291575	1.353846	1.315018
00:00:00.054	1.287179	1.330403	1.315018
00:00:00.055	1.303297	1.317949	1.313553
00:00:00.055	1.315751	1.283516	1.311355
00:00:00.055	1.315751	1.296703	1.315751
00:00:00.056	1.304029	1.294505	1.307692
00:00:00.056	1.309890	1.295238	1.303297
00:00:00.057	1.295238	1.276190	1.298901
00:00:00.057	1.297436	1.244689	1.284982
00:00:00.057	1.318681	1.249084	1.293773
00:00:00.058	1.352381	1.288645	1.287912
00:00:00.058	1.370696	1.293040	1.298168
00:00:00.058	1.375824	1.318681	1.303297
00:00:00.059	1.336996	1.340659	1.303297
00:00:00.059	1.308425	1.368498	1.317216
00:00:00.059	1.256410	1.347253	1.312821
00:00:00.060	1.220513	1.336264	1.320147
00:00:00.060	1.256410	1.310623	1.315751
00:00:00.060	1.296703	1.299634	1.316484
00:00:00.062	1.306227	1.306227	1.315018
00:00:00.062	1.325275	1.306960	1.312088
00:00:00.062	1.312821	1.301099	1.292308
00:00:00.062	1.318681	1.311355	1.298901
00:00:00.062	1.316484	1.315018	1.287912
00:00:00.063	1.321612	1.319414	1.300366
00:00:00.063	1.309158	1.295238	1.285714
00:00:00.063	1.308425	1.267399	1.274725
00:00:00.064	1.322344	1.305495	1.296703
00:00:00.064	1.331868	1.321612	1.300366
00:00:00.064	1.323077	1.319414	1.309890
00:00:00.065	1.323077	1.308425	1.312821
00:00:00.065	1.324542	1.329670	1.313553
00:00:00.097	1.318681	1.399267	1.306960
00:00:00.098	1.315018	1.376557	1.308425
00:00:00.098	1.299634	1.318681	1.314286
00:00:00.098	1.310623	1.270330	1.312088
00:00:00.099	1.290842	1.227106	1.309890
00:00:00.099	1.304029	1.232234	1.300366
00:00:00.099	1.313553	1.216850	1.300366
00:00:00.100	1.308425	1.227106	1.300366
00:00:00.100	1.297436	1.253480	1.296703
00:00:00.101	1.284249	1.293773	1.286447
00:00:00.101	1.298901	1.323810	1.289377
00:00:00.101	1.317949	1.342857	1.287912
00:00:00.102	1.326740	1.340659	1.295238
00:00:00.102	1.320147	1.324542	1.308425
00:00:00.102	1.308425	1.327473	1.295971
00:00:00.103	1.303297	1.308425	1.304029
00:00:00.103	1.320147	1.319414	1.300366
00:00:00.103	1.310623	1.326740	1.311355
00:00:00.104	1.293040	1.310623	1.311355
00:00:00.104	1.287912	1.305495	1.317216
00:00:00.104	1.280586	1.302564	1.317949
00:00:00.105	1.300366	1.303297	1.309890
00:00:00.105	1.337729	1.309158	1.309890
00:00:00.106	1.331868	1.291575	1.293040
00:00:00.106	1.317216	1.294505	1.293773
00:00:00.106	1.322344	1.319414	1.293040
00:00:00.107	1.317949	1.326740	1.297436
00:00:00.107	1.311355	1.321612	1.299634
00:00:00.107	1.308425	1.311355	1.300366
00:00:00.109	1.306960	1.313553	1.300366
00:00:00.109	1.297436	1.315018	1.297436
00:00:00.109	1.296703	1.308425	1.295238
00:00:00.109	1.287179	1.292308	1.309158
00:00:00.110	1.295971	1.278388	1.309158
00:00:00.110	1.304029	1.268864	1.302564
00:00:00.110	1.306960	1.267399	1.315018
00:00:00.110	1.317216	1.262271	1.309158
00:00:00.113	1.319414	1.273993	1.315018
00:00:00.113	1.339194	1.306960	1.310623
00:00:00.113	1.331868	1.353114	1.298168
00:00:00.113	1.320879	1.375092	1.303297
00:00:00.113	1.320879	1.347985	1.298168
00:00:00.113	1.299634	1.314286	1.306227
00:00:00.113	1.298901	1.303297	1.295238
00:00:00.118	1.286447	1.282051	1.293040
00:00:00.118	1.285714	1.290110	1.305495
00:00:00.118	1.271795	1.231502	1.284982
00:00:00.118	1.288645	1.242491	1.290110
00:00:00.118	1.292308	1.284249	1.306227
00:00:00.118	1.297436	1.306227	1.293040
00:00:00.150	1.306227	1.310623	1.300366
00:00:00.150	1.329670	1.342125	1.311355
00:00:00.150	1.332601	1.327473	1.316484
00:00:00.150	1.298901	1.284249	1.306227
00:00:00.150	1.276923	1.312088	1.304029
00:00:00.150	1.297436	1.356777	1.316484
00:00:00.150	1.331868	1.315751	1.308425
00:00:00.150	1.371429	1.286447	1.310623
00:00:00.150	1.359707	1.280586	1.300366
00:00:00.150	1.320879	1.262271	1.282784
00:00:00.151	1.315018	1.320879	1.306960
00:00:00.151	1.277656	1.312821	1.296703
00:00:00.151	1.263004	1.326007	1.295971
00:00:00.152	1.289377	1.331136	1.302564
00:00:00.152	1.304029	1.363370	1.290110
00:00:00.152	1.312088	1.379487	1.306960
00:00:00.153	1.318681	1.311355	1.306227
00:00:00.153	1.313553	1.266667	1.310623
00:00:00.153	1.311355	1.253480	1.309158
00:00:00.154	1.307692	1.241026	1.298901
00:00:00.154	1.317949	1.258608	1.316484
00:00:00.155	1.318681	1.257143	1.298901
00:00:00.155	1.339927	1.310623	1.315018
00:00:00.155	1.335531	1.383150	1.300366
00:00:00.156	1.323077	1.354579	1.305495
00:00:00.156	1.326740	1.320879	1.291575
00:00:00.156	1.319414	1.297436	1.295238
00:00:00.157	1.304029	1.280586	1.304762
00:00:00.157	1.298168	1.272527	1.309890
00:00:00.157	1.291575	1.261538	1.300366
00:00:00.158	1.265201	1.273993	1.287179
00:00:00.158	1.267399	1.286447	1.291575
00:00:00.159	1.294505	1.320147	1.304029
00:00:00.159	1.295971	1.334066	1.311355
00:00:00.159	1.288645	1.320879	1.309158
00:00:00.160	1.303297	1.309158	1.312821
00:00:00.160	1.302564	1.296703	1.309158
00:00:00.160	1.329670	1.318681	1.325275
00:00:00.161	1.313553	1.302564	1.300366
00:00:00.161	1.326740	1.323810	1.307692
00:00:00.161	1.325275	1.336264	1.309890
00:00:00.162	1.310623	1.338462	1.312821
