timestamp	ch1	ch2	ch3
00:00:00.000	1.310623	1.350183	1.299634
00:00:00.000	1.323810	1.362637	1.297436
00:00:00.001	1.320879	1.328205	1.294505
00:00:00.001	1.335531	1.273260	1.300366
00:00:00.002	1.332601	1.262271	1.300366
00:00:00.002	1.315751	1.265201	1.300366
00:00:00.002	1.301832	1.271062	1.309158
00:00:00.003	1.301832	1.246154	1.304029
00:00:00.004	1.285714	1.216117	1.287912
00:00:00.004	1.287912	1.273260	1.304762
00:00:00.004	1.306960	1.309158	1.309890
00:00:00.004	1.309890	1.312088	1.299634
00:00:00.004	1.327473	1.329670	1.304762
00:00:00.005	1.323077	1.335531	1.306960
00:00:00.005	1.285714	1.341392	1.295971
00:00:00.005	1.309890	1.394872	1.308425
00:00:00.006	1.297436	1.466667	1.298901
00:00:00.006	1.290110	1.457143	1.298901
00:00:00.007	1.306960	1.373626	1.309158
00:00:00.007	1.309890	1.279121	1.305495
00:00:00.007	1.305495	1.198535	1.295238
00:00:00.008	1.351648	1.183883	1.300366
00:00:00.008	1.340659	1.175824	1.306227
00:00:00.008	1.319414	1.145055	1.305495
00:00:00.009	1.304029	1.210256	1.300366
00:00:00.009	1.288645	1.263736	1.292308
00:00:00.009	1.299634	1.284982	1.314286
00:00:00.010	1.293040	1.317949	1.310623
00:00:00.010	1.278388	1.338462	1.302564
00:00:00.010	1.282051	1.349451	1.315018
00:00:00.011	1.289377	1.332601	1.317216
00:00:00.011	1.298168	1.351648	1.304762
00:00:00.012	1.306960	1.370696	1.298901
00:00:00.012	1.345055	1.354579	1.303297
00:00:00.012	1.323810	1.268864	1.298168
00:00:00.013	1.322344	1.275458	1.300366
00:00:00.013	1.324542	1.289377	1.298901
00:00:00.013	1.312088	1.290110	1.300366
00:00:00.014	1.301832	1.277656	1.293773
00:00:00.014	1.300366	1.306227	1.303297
00:00:00.014	1.302564	1.312821	1.303297
00:00:00.015	1.273260	1.338462	1.308425
00:00:00.015	1.284249	1.339194	1.315751
00:00:00.016	1.300366	1.348718	1.316484
00:00:00.016	1.336996	1.347985	1.317949
00:00:00.016	1.356044	1.320879	1.307692
00:00:00.017	1.354579	1.317216	1.312088
00:00:00.017	1.334066	1.326007	1.312821
00:00:00.017	1.293773	1.325275	1.296703
00:00:00.019	1.270330	1.294505	1.293773
00:00:00.050	1.273260	1.271795	1.296703
00:00:00.050	1.287912	1.260073	1.288645
00:00:00.051	1.312088	1.279853	1.275458
00:00:00.051	1.325275	1.309158	1.295971
00:00:00.051	1.293040	1.305495	1.290842
00:00:00.054	1.290110	1.303297	1.298168
00:00:00.054	1.296703	1.284982	1.300366
00:00:00.054	1.330403	1.305495	1.312821
00:00:00.054	1.354579	1.321612	1.314286
00:00:00.054	1.365568	1.316484	1.312821
00:00:00.054	1.361905	1.277656	1.319414
00:00:00.054	1.334066	1.268864	1.310623
00:00:00.054	1.286447	1.271062	1.290110
00:00:00.054	1.265201	1.298901	1.309890
00:00:00.058	1.246154	1.304762	1.299634
00:00:00.058	1.273260	1.315018	1.290842
00:00:00.058	1.300366	1.328205	1.309890
00:00:00.058	1.308425	1.328205	1.298901
00:00:00.058	1.294505	1.323810	1.289377
00:00:00.058	1.317949	1.331136	1.306960
00:00:00.058	1.332601	1.326007	1.300366
00:00:00.058	1.313553	1.307692	1.282784
00:00:00.058	1.322344	1.314286	1.305495
00:00:00.058	1.320147	1.287179	1.300366
00:00:00.058	1.312088	1.283516	1.299634
00:00:00.059	1.309890	1.299634	1.307692
00:00:00.059	1.337729	1.318681	1.301832
00:00:00.059	1.339927	1.330403	1.320879
00:00:00.060	1.318681	1.312821	1.313553
00:00:00.060	1.297436	1.306227	1.309158
00:00:00.061	1.273993	1.279121	1.312088
00:00:00.061	1.279121	1.322344	1.319414
00:00:00.061	1.276923	1.316484	1.293040
00:00:00.062	1.298901	1.303297	1.298901
00:00:00.062	1.309890	1.279121	1.287179
00:00:00.062	1.344322	1.288645	1.298901
00:00:00.063	1.320147	1.268132	1.295971
00:00:00.063	1.317216	1.268864	1.287179
00:00:00.063	1.320147	1.298168	1.294505
00:00:00.064	1.317949	1.313553	1.298901
00:00:00.064	1.321612	1.326740	1.304029
00:00:00.064	1.323810	1.335531	1.304762
00:00:00.065	1.306960	1.316484	1.308425
00:00:00.065	1.310623	1.296703	1.312821
00:00:00.066	1.326007	1.315018	1.314286
00:00:00.066	1.304029	1.323810	1.312088
00:00:00.066	1.271795	1.314286	1.308425
00:00:00.067	1.279121	1.303297	1.299634
00:00:00.067	1.295971	1.364103	1.314286
00:00:00.067	1.314286	1.392674	1.309158
00:00:00.100	1.300366	1.327473	1.294505
00:00:00.100	1.299634	1.284982	1.303297
00:00:00.100	1.305495	1.225641	1.303297
00:00:00.101	1.317216	1.175092	1.277656
00:00:00.101	1.359707	1.189011	1.305495
00:00:00.101	1.373626	1.256410	1.304762
00:00:00.102	1.351648	1.262271	1.306227
00:00:00.102	1.303297	1.271062	1.293040
00:00:00.102	1.265201	1.305495	1.304029
00:00:00.103	1.259341	1.336264	1.305495
00:00:00.103	1.273993	1.374359	1.323077
00:00:00.103	1.279853	1.367033	1.315018
00:00:00.104	1.296703	1.333333	1.308425
00:00:00.104	1.321612	1.334799	1.319414
00:00:00.105	1.323077	1.353114	1.306960
00:00:00.105	1.318681	1.282784	1.308425
00:00:00.105	1.319414	1.230769	1.303297
00:00:00.106	1.304762	1.219780	1.295971
00:00:00.106	1.293040	1.235897	1.295971
00:00:00.106	1.300366	1.273260	1.285714
00:00:00.107	1.312088	1.326007	1.295971
00:00:00.107	1.321612	1.347985	1.303297
00:00:00.108	1.318681	1.320147	1.295971
00:00:00.108	1.326740	1.363370	1.306227
00:00:00.108	1.311355	1.367766	1.308425
00:00:00.108	1.304762	1.353114	1.305495
00:00:00.109	1.309158	1.338462	1.312821
00:00:00.109	1.294505	1.308425	1.306227
00:00:00.110	1.310623	1.312821	1.312821
00:00:00.110	1.320147	1.353846	1.312821
00:00:00.110	1.312088	1.359707	1.302564
00:00:00.111	1.305495	1.307692	1.312821
00:00:00.111	1.295971	1.260806	1.311355
00:00:00.111	1.287912	1.287912	1.306227
00:00:00.112	1.279121	1.373626	1.299634
00:00:00.112	1.310623	1.351648	1.300366
00:00:00.112	1.336996	1.226374	1.297436
00:00:00.113	1.375092	1.218315	1.300366
00:00:00.113	1.362637	1.251282	1.294505
00:00:00.113	1.347253	1.276190	1.300366
00:00:00.114	1.311355	1.271795	1.297436
00:00:00.114	1.260073	1.214652	1.288645
00:00:00.116	1.267399	1.220513	1.292308
00:00:00.116	1.287179	1.323077	1.298168
00:00:00.116	1.287912	1.361172	1.304762
00:00:00.117	1.295238	1.350183	1.317949
00:00:00.117	1.302564	1.324542	1.310623
00:00:00.117	1.304762	1.304762	1.315018
00:00:00.118	1.298168	1.305495	1.308425
00:00:00.118	1.297436	1.350916	1.296703
00:00:00.149	1.308425	1.380220	1.304029
00:00:00.150	1.315751	1.381685	1.305495
00:00:00.154	1.323810	1.410256	1.304762
00:00:00.154	1.326740	1.372161	1.298901
00:00:00.154	1.325275	1.331868	1.307692
00:00:00.154	1.331136	1.274725	1.311355
00:00:00.154	1.299634	1.175092	1.297436
00:00:00.154	1.303297	1.172161	1.289377
00:00:00.154	1.305495	1.194872	1.297436
00:00:00.154	1.303297	1.203663	1.300366
00:00:00.154	1.303297	1.228571	1.295238
00:00:00.154	1.312088	1.282051	1.300366
00:00:00.154	1.309890	1.315018	1.302564
00:00:00.154	1.303297	1.320147	1.293773
00:00:00.154	1.310623	1.338462	1.306227
00:00:00.155	1.311355	1.343590	1.312088
00:00:00.155	1.302564	1.330403	1.312821
00:00:00.155	1.299634	1.331868	1.309158
00:00:00.156	1.314286	1.334799	1.298901
00:00:00.156	1.302564	1.332601	1.297436
00:00:00.156	1.300366	1.335531	1.314286
00:00:00.157	1.291575	1.345055	1.298168
00:00:00.157	1.293040	1.360440	1.292308
00:00:00.157	1.294505	1.349451	1.309158
00:00:00.158	1.297436	1.336264	1.306227
00:00:00.158	1.290110	1.291575	1.295238
00:00:00.159	1.309158	1.271062	1.304029
00:00:00.159	1.312821	1.279853	1.304762
00:00:00.159	1.315018	1.278388	1.297436
00:00:00.160	1.331868	1.286447	1.315751
00:00:00.160	1.306960	1.292308	1.320147
00:00:00.160	1.296703	1.310623	1.312821
00:00:00.161	1.306227	1.319414	1.308425
