timestamp	ch1	ch2	ch3
00:00:00.000	1.282051	1.298168	1.314286
00:00:00.000	1.238828	1.304029	1.306960
00:00:00.000	1.252747	1.319414	1.317216
00:00:00.000	1.241758	1.290842	1.303297
00:00:00.000	1.277656	1.295238	1.304762
00:00:00.002	1.332601	1.313553	1.307692
00:00:00.002	1.359707	1.319414	1.312821
00:00:00.002	1.347985	1.299634	1.300366
00:00:00.002	1.352381	1.335531	1.304762
00:00:00.002	1.326007	1.365568	1.298901
00:00:00.003	1.305495	1.358974	1.293040
00:00:00.003	1.298901	1.360440	1.296703
00:00:00.003	1.308425	1.298168	1.296703
00:00:00.004	1.313553	1.231502	1.290110
00:00:00.004	1.355311	1.214652	1.299634
00:00:00.004	1.370696	1.199267	1.287912
00:00:00.005	1.314286	1.217582	1.303297
00:00:00.005	1.284249	1.278388	1.306960
00:00:00.006	1.261538	1.325275	1.308425
00:00:00.006	1.263736	1.416850	1.312821
00:00:00.006	1.267399	1.417582	1.309158
00:00:00.007	1.279853	1.358974	1.323810
00:00:00.007	1.300366	1.291575	1.323810
00:00:00.007	1.284249	1.211722	1.290842
00:00:00.008	1.312088	1.250549	1.298901
00:00:00.008	1.352381	1.233700	1.294505
00:00:00.008	1.315018	1.175824	1.290842
00:00:00.009	1.298901	1.186813	1.282784
00:00:00.010	1.301832	1.236630	1.292308
00:00:00.010	1.306227	1.287179	1.288645
00:00:00.010	1.330403	1.342125	1.304029
00:00:00.010	1.357509	1.361905	1.300366
00:00:00.011	1.342125	1.369231	1.313553
00:00:00.011	1.317949	1.364103	1.318681
00:00:00.011	1.306960	1.349451	1.319414
00:00:00.012	1.306227	1.339194	1.319414
00:00:00.012	1.302564	1.331868	1.316484
00:00:00.012	1.306960	1.324542	1.317949
00:00:00.013	1.309890	1.322344	1.309158
00:00:00.013	1.304029	1.320879	1.308425
00:00:00.013	1.285714	1.315018	1.298168
00:00:00.014	1.285714	1.295238	1.298168
00:00:00.014	1.293773	1.306227	1.298168
00:00:00.014	1.301099	1.318681	1.293040
00:00:00.015	1.315018	1.330403	1.294505
00:00:00.015	1.307692	1.332601	1.293040
00:00:00.016	1.279121	1.328205	1.292308
00:00:00.016	1.275458	1.313553	1.295971
00:00:00.016	1.317216	1.309158	1.309890
00:00:00.017	1.369963	1.299634	1.303297
00:00:00.049	1.407326	1.312088	1.310623
00:00:00.049	1.393407	1.284249	1.300366
00:00:00.050	1.345788	1.243223	1.290842
00:00:00.050	1.296703	1.259341	1.309158
00:00:00.050	1.240293	1.275458	1.346520
00:00:00.051	1.252015	1.301832	1.347253
00:00:00.051	1.290110	1.312088	1.329670
00:00:00.051	1.298901	1.307692	1.303297
00:00:00.053	1.313553	1.321612	1.299634
00:00:00.053	1.312088	1.334799	1.287912
00:00:00.053	1.312821	1.382418	1.293040
00:00:00.053	1.315018	1.365568	1.294505
00:00:00.053	1.301099	1.328938	1.294505
00:00:00.053	1.315018	1.287912	1.308425
00:00:00.055	1.309158	1.253480	1.296703
00:00:00.055	1.293773	1.254945	1.305495
00:00:00.056	1.306227	1.256410	1.299634
00:00:00.056	1.315751	1.249084	1.308425
00:00:00.056	1.312088	1.392674	1.314286
00:00:00.056	1.313553	1.450549	1.315018
00:00:00.056	1.308425	1.327473	1.310623
00:00:00.056	1.315018	1.297436	1.312088
00:00:00.057	1.300366	1.267399	1.299634
00:00:00.057	1.312088	1.276190	1.308425
00:00:00.057	1.301832	1.293773	1.304762
00:00:00.059	1.315751	1.224908	1.300366
00:00:00.059	1.347253	1.169231	1.282051
00:00:00.059	1.342857	1.244689	1.289377
00:00:00.059	1.307692	1.298901	1.288645
00:00:00.059	1.295238	1.310623	1.293773
00:00:00.064	1.268864	1.273993	1.284982
00:00:00.064	1.263736	1.273260	1.290842
00:00:00.064	1.293040	1.317216	1.312821
00:00:00.064	1.274725	1.339194	1.315751
00:00:00.064	1.285714	1.347253	1.321612
00:00:00.064	1.282051	1.342857	1.314286
00:00:00.064	1.285714	1.328205	1.312821
00:00:00.064	1.325275	1.331868	1.317216
00:00:00.064	1.318681	1.320879	1.309890
00:00:00.064	1.316484	1.318681	1.304029
00:00:00.064	1.326740	1.319414	1.306960
00:00:00.064	1.324542	1.310623	1.293773
00:00:00.064	1.317949	1.312821	1.293040
00:00:00.064	1.314286	1.315751	1.294505
00:00:00.065	1.308425	1.317216	1.296703
00:00:00.065	1.330403	1.320879	1.302564
00:00:00.065	1.336996	1.316484	1.300366
00:00:00.066	1.340659	1.313553	1.298901
00:00:00.066	1.318681	1.307692	1.306227
00:00:00.066	1.306960	1.320147	1.293040
00:00:00.099	1.293773	1.325275	1.298168
00:00:00.099	1.300366	1.332601	1.317216
00:00:00.099	1.296703	1.314286	1.318681
00:00:00.100	1.300366	1.305495	1.310623
00:00:00.100	1.305495	1.299634	1.307692
00:00:00.100	1.316484	1.288645	1.309158
00:00:00.101	1.332601	1.247619	1.306960
00:00:00.101	1.320147	1.243223	1.299634
00:00:00.101	1.323810	1.280586	1.300366
00:00:00.102	1.319414	1.295238	1.296703
00:00:00.102	1.325275	1.298168	1.295971
00:00:00.102	1.301099	1.286447	1.297436
00:00:00.103	1.283516	1.298901	1.300366
00:00:00.103	1.293040	1.290110	1.301832
00:00:00.104	1.290110	1.276923	1.300366
00:00:00.104	1.293040	1.274725	1.302564
00:00:00.104	1.310623	1.293040	1.300366
00:00:00.105	1.320879	1.306227	1.307692
00:00:00.105	1.309890	1.298901	1.304762
00:00:00.105	1.316484	1.334799	1.318681
00:00:00.106	1.297436	1.330403	1.315018
00:00:00.106	1.284249	1.322344	1.309158
00:00:00.106	1.284249	1.324542	1.309890
00:00:00.107	1.288645	1.315751	1.298901
00:00:00.107	1.308425	1.320147	1.300366
00:00:00.107	1.311355	1.317949	1.289377
00:00:00.108	1.293773	1.311355	1.292308
00:00:00.108	1.313553	1.300366	1.295238
00:00:00.109	1.338462	1.296703	1.292308
00:00:00.109	1.372894	1.304762	1.313553
00:00:00.109	1.358974	1.302564	1.306960
00:00:00.110	1.307692	1.308425	1.303297
00:00:00.110	1.285714	1.321612	1.305495
00:00:00.110	1.257143	1.313553	1.306960
00:00:00.111	1.276923	1.306960	1.318681
00:00:00.111	1.297436	1.290842	1.323077
00:00:00.111	1.313553	1.290110	1.304029
00:00:00.112	1.328205	1.302564	1.306960
00:00:00.112	1.328205	1.308425	1.319414
00:00:00.112	1.336996	1.304762	1.307692
00:00:00.113	1.335531	1.309158	1.303297
00:00:00.113	1.317949	1.302564	1.289377
00:00:00.115	1.279121	1.309158	1.287179
00:00:00.115	1.282051	1.316484	1.284982
00:00:00.115	1.304762	1.312821	1.283516
00:00:00.115	1.323810	1.312821	1.293773
00:00:00.115	1.317216	1.306960	1.294505
00:00:00.115	1.320147	1.312088	1.297436
00:00:00.116	1.303297	1.304029	1.300366
00:00:00.116	1.273260	1.303297	1.307692
00:00:00.148	1.285714	1.305495	1.309158
00:00:00.149	1.290842	1.308425	1.318681
00:00:00.149	1.350916	1.309158	1.320147
00:00:00.149	1.360440	1.310623	1.316484
00:00:00.150	1.378755	1.288645	1.313553
00:00:00.150	1.372161	1.276923	1.306227
00:00:00.150	1.307692	1.279853	1.300366
00:00:00.151	1.298901	1.292308	1.303297
00:00:00.151	1.249817	1.296703	1.299634
00:00:00.151	1.240293	1.307692	1.299634
00:00:00.154	1.264469	1.326740	1.300366
00:00:00.154	1.279853	1.336996	1.300366
00:00:00.154	1.289377	1.348718	1.298168
00:00:00.154	1.307692	1.344322	1.295971
00:00:00.154	1.289377	1.304029	1.306227
00:00:00.156	1.318681	1.282784	1.307692
00:00:00.156	1.320879	1.279853	1.309890
00:00:00.156	1.333333	1.277656	1.320147
00:00:00.156	1.321612	1.257875	1.312088
00:00:00.156	1.323077	1.273260	1.306227
00:00:00.156	1.306960	1.305495	1.317949
00:00:00.156	1.307692	1.315018	1.308425
00:00:00.156	1.310623	1.309890	1.299634
00:00:00.156	1.298901	1.309890	1.295971
00:00:00.161	1.293040	1.307692	1.296703
00:00:00.161	1.289377	1.324542	1.304762
00:00:00.161	1.307692	1.320147	1.292308
00:00:00.161	1.346520	1.325275	1.287912
00:00:00.161	1.375092	1.359707	1.295238
00:00:00.161	1.353114	1.361905	1.288645
00:00:00.161	1.334066	1.339194	1.300366
00:00:00.161	1.340659	1.298901	1.297436
00:00:00.161	1.308425	1.237363	1.292308
00:00:00.161	1.271795	1.216117	1.292308
00:00:00.161	1.274725	1.227106	1.308425
00:00:00.161	1.259341	1.237363	1.314286
00:00:00.161	1.260073	1.251282	1.302564
00:00:00.161	1.257143	1.291575	1.308425
00:00:00.162	1.253480	1.304762	1.296703
00:00:00.162	1.281319	1.322344	1.303297
00:00:00.163	1.293040	1.317216	1.300366
00:00:00.163	1.327473	1.326007	1.304762
00:00:00.163	1.347253	1.323077	1.297436
00:00:00.164	1.332601	1.322344	1.296703
00:00:00.164	1.332601	1.344322	1.299634
00:00:00.164	1.311355	1.327473	1.290842
00:00:00.165	1.316484	1.330403	1.298168
00:00:00.165	1.326007	1.320147	1.295971
00:00:00.165	1.314286	1.314286	1.290110
00:00:00.166	1.322344	1.304029	1.309158
00:00:00.198	1.315751	1.293773	1.309890
00:00:00.198	1.310623	1.295238	1.307692
00:00:00.199	1.309158	1.285714	1.318681
00:00:00.199	1.309890	1.274725	1.321612
00:00:00.199	1.306227	1.287179	1.299634
00:00:00.200	1.302564	1.312088	1.295238
00:00:00.200	1.298901	1.311355	1.304029
00:00:00.200	1.302564	1.303297	1.305495
00:00:00.201	1.312821	1.298901	1.309890
00:00:00.201	1.357509	1.302564	1.331868
00:00:00.202	1.372894	1.307692	1.307692
00:00:00.202	1.320147	1.313553	1.282784
00:00:00.202	1.291575	1.315018	1.283516
00:00:00.203	1.243956	1.331136	1.292308
00:00:00.203	1.259341	1.341392	1.293773
00:00:00.203	1.279853	1.327473	1.288645
00:00:00.204	1.279121	1.314286	1.295238
00:00:00.204	1.295971	1.309158	1.303297
00:00:00.204	1.335531	1.285714	1.287179
00:00:00.205	1.412454	1.297436	1.313553
00:00:00.205	1.328205	1.279121	1.306960
00:00:00.205	1.230037	1.252747	1.305495
00:00:00.206	1.281319	1.256410	1.316484
00:00:00.206	1.314286	1.283516	1.309890
00:00:00.207	1.323810	1.316484	1.307692
00:00:00.207	1.312088	1.329670	1.307692
00:00:00.207	1.307692	1.319414	1.300366
00:00:00.208	1.348718	1.315018	1.298901
00:00:00.208	1.379487	1.321612	1.301832
00:00:00.208	1.306960	1.313553	1.293040
00:00:00.209	1.311355	1.337729	1.298901
00:00:00.209	1.306227	1.341392	1.302564
00:00:00.209	1.296703	1.328938	1.309890
00:00:00.210	1.287912	1.311355	1.314286
00:00:00.210	1.277656	1.296703	1.306227
00:00:00.210	1.276923	1.283516	1.312821
00:00:00.211	1.306227	1.256410	1.310623
00:00:00.211	1.317949	1.223443	1.297436
00:00:00.212	1.283516	1.237363	1.310623
00:00:00.212	1.255678	1.239560	1.303297
00:00:00.212	1.274725	1.276923	1.309890
00:00:00.213	1.330403	1.322344	1.312088
00:00:00.213	1.283516	1.309890	1.306227
00:00:00.213	1.321612	1.318681	1.309158
00:00:00.216	1.315018	1.328938	1.300366
00:00:00.216	1.285714	1.327473	1.271795
00:00:00.216	1.456410	1.328205	1.273260
00:00:00.216	1.463736	1.320147	1.280586
00:00:00.216	1.428571	1.327473	1.302564
00:00:00.217	1.312088	1.364103	1.315751
00:00:00.250	1.218315	1.376557	1.329670
00:00:00.250	1.226374	1.360440	1.313553
00:00:00.250	1.219780	1.321612	1.310623
00:00:00.250	1.241026	1.284982	1.323810
00:00:00.250	1.275458	1.264469	1.323810
00:00:00.250	1.314286	1.275458	1.320879
00:00:00.250	1.384615	1.288645	1.331136
00:00:00.250	1.340659	1.279853	1.309158
00:00:00.255	1.275458	1.243223	1.283516
00:00:00.255	1.312088	1.253480	1.268132
00:00:00.255	1.407326	1.266667	1.260806
00:00:00.255	1.350916	1.300366	1.287912
00:00:00.255	1.291575	1.316484	1.290110
00:00:00.255	1.282784	1.323077	1.276190
