timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.279853	1.314286
00:00:00.000	1.303297	1.281319	1.318681
00:00:00.001	1.298168	1.303297	1.320147
00:00:00.001	1.287179	1.296703	1.311355
00:00:00.001	1.297436	1.274725	1.300366
00:00:00.002	1.306227	1.297436	1.307692
00:00:00.002	1.279121	1.323810	1.304762
00:00:00.002	1.300366	1.315751	1.292308
00:00:00.003	1.333333	1.302564	1.299634
00:00:00.003	1.360440	1.306960	1.298168
00:00:00.004	1.373626	1.304029	1.298168
00:00:00.005	1.363370	1.313553	1.300366
00:00:00.005	1.329670	1.324542	1.293773
00:00:00.005	1.296703	1.315751	1.290110
00:00:00.005	1.265201	1.299634	1.298901
00:00:00.005	1.276923	1.301832	1.299634
00:00:00.038	1.288645	1.327473	1.312821
00:00:00.038	1.290842	1.358974	1.310623
00:00:00.038	1.297436	1.383883	1.309890
00:00:00.039	1.317949	1.331868	1.319414
00:00:00.039	1.329670	1.276190	1.314286
00:00:00.039	1.327473	1.248352	1.306960
00:00:00.040	1.320879	1.197802	1.315018
00:00:00.040	1.300366	1.198535	1.306227
00:00:00.040	1.295238	1.232234	1.299634
00:00:00.041	1.305495	1.280586	1.298901
00:00:00.041	1.312821	1.314286	1.291575
00:00:00.041	1.312088	1.320879	1.292308
00:00:00.042	1.319414	1.318681	1.291575
00:00:00.042	1.311355	1.315751	1.291575
00:00:00.043	1.300366	1.390476	1.300366
00:00:00.043	1.297436	1.370696	1.304029
00:00:00.043	1.306960	1.365568	1.304029
00:00:00.045	1.312088	1.367033	1.310623
00:00:00.045	1.309890	1.328938	1.306227
00:00:00.045	1.309890	1.311355	1.312088
00:00:00.048	1.305495	1.277656	1.306960
00:00:00.048	1.314286	1.268864	1.321612
00:00:00.048	1.300366	1.243956	1.298901
00:00:00.048	1.300366	1.201465	1.288645
00:00:00.048	1.323077	1.202198	1.297436
00:00:00.048	1.312088	1.248352	1.294505
00:00:00.048	1.308425	1.282051	1.297436
00:00:00.048	1.322344	1.309158	1.290842
00:00:00.049	1.314286	1.319414	1.282051
00:00:00.049	1.306960	1.306227	1.288645
00:00:00.049	1.320879	1.308425	1.300366
00:00:00.049	1.303297	1.308425	1.295971
00:00:00.049	1.289377	1.345055	1.306227
00:00:00.049	1.275458	1.335531	1.305495
00:00:00.054	1.283516	1.338462	1.309158
00:00:00.054	1.300366	1.329670	1.312821
