timestamp	ch1	ch2	ch3
00:00:00.000	1.315018	1.305495	1.304029
00:00:00.000	1.305495	1.241758	1.300366
00:00:00.001	1.312088	1.238828	1.307692
00:00:00.001	1.314286	1.271795	1.314286
00:00:00.001	1.301832	1.295238	1.315751
00:00:00.002	1.305495	1.327473	1.310623
00:00:00.002	1.298901	1.361172	1.300366
00:00:00.002	1.303297	1.349451	1.311355
00:00:00.003	1.309158	1.299634	1.307692
00:00:00.003	1.317216	1.279853	1.304029
00:00:00.003	1.316484	1.299634	1.305495
00:00:00.004	1.321612	1.306227	1.304762
00:00:00.004	1.309158	1.298901	1.309158
00:00:00.004	1.293773	1.299634	1.296703
00:00:00.005	1.298168	1.293773	1.286447
00:00:00.005	1.328938	1.328205	1.295971
00:00:00.006	1.335531	1.312088	1.300366
00:00:00.006	1.357509	1.293773	1.312821
00:00:00.038	1.367766	1.267399	1.309890
00:00:00.038	1.326007	1.321612	1.305495
00:00:00.039	1.297436	1.324542	1.311355
00:00:00.040	1.246154	1.308425	1.308425
00:00:00.040	1.227106	1.265201	1.296703
00:00:00.040	1.232234	1.257875	1.309890
00:00:00.040	1.221978	1.307692	1.299634
00:00:00.041	1.264469	1.317216	1.314286
00:00:00.041	1.291575	1.282784	1.306227
00:00:00.041	1.319414	1.229304	1.282784
00:00:00.042	1.356044	1.264469	1.295238
00:00:00.042	1.343590	1.287912	1.293773
00:00:00.042	1.328205	1.307692	1.302564
00:00:00.043	1.317216	1.312088	1.304029
00:00:00.043	1.328205	1.324542	1.295238
00:00:00.043	1.320147	1.367033	1.309890
00:00:00.044	1.319414	1.353846	1.306227
00:00:00.044	1.285714	1.358242	1.295971
00:00:00.045	1.302564	1.381685	1.303297
00:00:00.045	1.322344	1.339927	1.312088
00:00:00.045	1.332601	1.295238	1.307692
00:00:00.046	1.353114	1.243956	1.307692
00:00:00.046	1.334066	1.226374	1.302564
00:00:00.046	1.314286	1.232967	1.304762
00:00:00.047	1.291575	1.244689	1.306227
00:00:00.047	1.282784	1.274725	1.295238
00:00:00.047	1.296703	1.317216	1.314286
00:00:00.048	1.297436	1.306960	1.288645
00:00:00.048	1.304029	1.309890	1.283516
00:00:00.048	1.315018	1.327473	1.299634
00:00:00.049	1.306227	1.331136	1.291575
00:00:00.049	1.307692	1.331868	1.298901
00:00:00.050	1.303297	1.327473	1.300366
00:00:00.050	1.304762	1.313553	1.305495
00:00:00.050	1.298168	1.301099	1.304762
00:00:00.051	1.302564	1.295971	1.307692
00:00:00.051	1.298168	1.361905	1.310623
00:00:00.051	1.300366	1.400000	1.308425
00:00:00.052	1.304762	1.341392	1.307692
00:00:00.052	1.323077	1.311355	1.314286
00:00:00.052	1.317949	1.271062	1.305495
00:00:00.053	1.322344	1.257143	1.306227
00:00:00.053	1.346520	1.259341	1.309158
00:00:00.053	1.329670	1.244689	1.294505
00:00:00.055	1.328205	1.230037	1.301832
00:00:00.055	1.300366	1.260073	1.289377
00:00:00.055	1.300366	1.291575	1.293040
00:00:00.055	1.307692	1.308425	1.306227
00:00:00.055	1.310623	1.325275	1.303297
00:00:00.056	1.305495	1.326007	1.303297
00:00:00.088	1.297436	1.323810	1.302564
00:00:00.088	1.291575	1.336996	1.297436
00:00:00.090	1.310623	1.338462	1.312821
00:00:00.090	1.294505	1.313553	1.309158
00:00:00.090	1.291575	1.339927	1.315018
00:00:00.091	1.308425	1.344322	1.312821
00:00:00.091	1.300366	1.313553	1.304029
00:00:00.091	1.312088	1.282051	1.308425
00:00:00.091	1.312088	1.260073	1.315018
00:00:00.091	1.301832	1.262271	1.300366
00:00:00.095	1.315751	1.296703	1.302564
00:00:00.095	1.315018	1.307692	1.288645
00:00:00.095	1.327473	1.331868	1.295238
00:00:00.095	1.326740	1.336996	1.300366
00:00:00.095	1.355311	1.315751	1.306960
00:00:00.095	1.341392	1.312821	1.306960
00:00:00.095	1.317949	1.309158	1.306960
00:00:00.095	1.295238	1.304029	1.306960
00:00:00.095	1.295238	1.301099	1.306227
00:00:00.095	1.298901	1.306960	1.314286
00:00:00.095	1.294505	1.287912	1.309890
00:00:00.095	1.295238	1.279121	1.304762
00:00:00.096	1.289377	1.276923	1.290110
00:00:00.096	1.290842	1.358974	1.300366
00:00:00.096	1.287179	1.458608	1.306960
00:00:00.097	1.288645	1.408059	1.304029
00:00:00.097	1.301832	1.321612	1.307692
00:00:00.098	1.311355	1.235165	1.302564
00:00:00.098	1.315751	1.216850	1.282784
