timestamp	ch1	ch2	ch3
00:00:00.000	1.326007	1.265201	1.299634
00:00:00.000	1.319414	1.273993	1.300366
00:00:00.000	1.314286	1.287912	1.304762
00:00:00.000	1.328938	1.293773	1.305495
00:00:00.001	1.309158	1.265934	1.293773
00:00:00.001	1.310623	1.295971	1.301832
00:00:00.001	1.304762	1.345055	1.306227
00:00:00.001	1.293773	1.340659	1.281319
00:00:00.002	1.304762	1.361172	1.294505
00:00:00.002	1.297436	1.375824	1.295238
00:00:00.002	1.307692	1.337729	1.288645
00:00:00.003	1.317216	1.331136	1.306227
00:00:00.003	1.317949	1.298168	1.299634
00:00:00.003	1.331136	1.325275	1.294505
00:00:00.004	1.358974	1.345788	1.320147
00:00:00.004	1.328205	1.297436	1.340659
00:00:00.005	1.288645	1.276923	1.349451
00:00:00.005	1.276190	1.256410	1.323810
00:00:00.005	1.271795	1.175824	1.295238
00:00:00.006	1.327473	1.170696	1.290842
00:00:00.006	1.332601	1.206593	1.293040
00:00:00.006	1.332601	1.263004	1.285714
00:00:00.007	1.317949	1.311355	1.301832
00:00:00.007	1.285714	1.342125	1.295971
00:00:00.007	1.260073	1.340659	1.282051
00:00:00.008	1.273993	1.360440	1.291575
00:00:00.008	1.250549	1.364835	1.294505
00:00:00.008	1.272527	1.334066	1.291575
00:00:00.009	1.323810	1.351648	1.306227
00:00:00.009	1.318681	1.320147	1.303297
00:00:00.010	1.323077	1.313553	1.299634
00:00:00.010	1.317949	1.309890	1.307692
00:00:00.010	1.326007	1.352381	1.311355
00:00:00.011	1.321612	1.356777	1.309158
00:00:00.011	1.329670	1.340659	1.312088
00:00:00.011	1.320879	1.312088	1.312088
00:00:00.012	1.331868	1.267399	1.306227
00:00:00.012	1.323810	1.246154	1.302564
00:00:00.012	1.337729	1.259341	1.299634
00:00:00.013	1.336264	1.284249	1.304762
00:00:00.013	1.304762	1.285714	1.299634
00:00:00.013	1.287179	1.292308	1.288645
00:00:00.014	1.279853	1.316484	1.293773
00:00:00.014	1.304762	1.337729	1.301832
00:00:00.015	1.313553	1.331136	1.302564
00:00:00.047	1.309158	1.328938	1.300366
00:00:00.047	1.299634	1.328938	1.306960
00:00:00.047	1.297436	1.313553	1.300366
