timestamp	ch1	ch2	ch3
00:00:00.000	1.295971	1.304029	1.299634
00:00:00.000	1.272527	1.253480	1.300366
00:00:00.000	1.249084	1.210989	1.299634
00:00:00.000	1.268864	1.253480	1.301832
00:00:00.000	1.295971	1.243956	1.301832
00:00:00.000	1.303297	1.245421	1.303297
00:00:00.001	1.318681	1.250549	1.296703
00:00:00.001	1.312088	1.240293	1.303297
00:00:00.001	1.322344	1.294505	1.314286
00:00:00.002	1.306960	1.321612	1.312821
00:00:00.002	1.306227	1.321612	1.309890
00:00:00.002	1.297436	1.314286	1.298901
00:00:00.003	1.317949	1.329670	1.302564
00:00:00.003	1.306227	1.329670	1.291575
00:00:00.003	1.319414	1.335531	1.305495
00:00:00.004	1.317216	1.322344	1.304762
00:00:00.004	1.320879	1.328205	1.304762
00:00:00.005	1.310623	1.319414	1.263004
00:00:00.005	1.304029	1.314286	1.274725
00:00:00.005	1.318681	1.317949	1.309890
00:00:00.006	1.310623	1.311355	1.333333
00:00:00.006	1.311355	1.317949	1.334066
00:00:00.007	1.306227	1.330403	1.317949
00:00:00.007	1.303297	1.361905	1.293773
00:00:00.007	1.294505	1.354579	1.300366
00:00:00.007	1.317949	1.367033	1.306960
00:00:00.008	1.328938	1.331136	1.293773
00:00:00.008	1.316484	1.282784	1.300366
00:00:00.009	1.317949	1.230037	1.301832
00:00:00.009	1.315751	1.210256	1.276190
00:00:00.009	1.301832	1.218315	1.290110
00:00:00.010	1.307692	1.227839	1.287179
00:00:00.010	1.301099	1.260073	1.295238
00:00:00.010	1.302564	1.290110	1.326740
00:00:00.011	1.311355	1.315751	1.320879
00:00:00.011	1.313553	1.322344	1.284982
00:00:00.011	1.306227	1.337729	1.290110
00:00:00.012	1.307692	1.342125	1.308425
00:00:00.012	1.312088	1.323077	1.320879
00:00:00.012	1.308425	1.323810	1.340659
00:00:00.013	1.306960	1.328205	1.321612
00:00:00.013	1.297436	1.315751	1.292308
00:00:00.014	1.305495	1.319414	1.303297
00:00:00.014	1.323810	1.326740	1.321612
00:00:00.014	1.311355	1.315751	1.334066
00:00:00.015	1.303297	1.306227	1.321612
00:00:00.015	1.306960	1.308425	1.267399
00:00:00.015	1.309158	1.309890	1.257143
00:00:00.016	1.315751	1.312088	1.273260
00:00:00.016	1.315751	1.310623	1.277656
00:00:00.048	1.317949	1.309158	1.268132
00:00:00.049	1.315018	1.315018	1.315018
00:00:00.049	1.312088	1.311355	1.316484
00:00:00.049	1.304762	1.338462	1.317949
00:00:00.050	1.307692	1.355311	1.310623
00:00:00.050	1.303297	1.329670	1.284982
00:00:00.050	1.297436	1.287912	1.303297
