timestamp	ch1	ch2	ch3
00:00:00.000	1.304762	1.317216	1.300366
00:00:00.001	1.312088	1.328938	1.295971
00:00:00.001	1.314286	1.340659	1.300366
00:00:00.001	1.316484	1.358242	1.300366
00:00:00.001	1.320147	1.381685	1.304029
00:00:00.002	1.313553	1.306960	1.306960
00:00:00.002	1.309890	1.258608	1.306960
00:00:00.002	1.310623	1.239560	1.309158
00:00:00.002	1.322344	1.254212	1.316484
00:00:00.007	1.302564	1.306227	1.309158
00:00:00.007	1.287179	1.292308	1.291575
00:00:00.007	1.303297	1.303297	1.315751
00:00:00.007	1.317949	1.276190	1.302564
00:00:00.007	1.330403	1.271062	1.293040
00:00:00.007	1.365568	1.287179	1.304029
00:00:00.007	1.346520	1.298168	1.290842
00:00:00.007	1.309890	1.304029	1.304762
00:00:00.007	1.296703	1.255678	1.284249
00:00:00.007	1.268132	1.288645	1.285714
00:00:00.007	1.294505	1.311355	1.303297
00:00:00.007	1.303297	1.305495	1.304029
00:00:00.007	1.295238	1.311355	1.306960
00:00:00.007	1.284982	1.295971	1.304029
00:00:00.008	1.290842	1.314286	1.302564
00:00:00.008	1.295238	1.345788	1.310623
00:00:00.008	1.304029	1.345788	1.313553
00:00:00.009	1.305495	1.326740	1.311355
00:00:00.009	1.312088	1.315018	1.312088
00:00:00.009	1.313553	1.313553	1.309158
00:00:00.010	1.307692	1.310623	1.314286
00:00:00.010	1.306227	1.300366	1.306227
00:00:00.010	1.315018	1.307692	1.300366
00:00:00.011	1.309158	1.312821	1.300366
00:00:00.011	1.307692	1.327473	1.299634
00:00:00.011	1.287912	1.310623	1.294505
00:00:00.012	1.300366	1.314286	1.301832
00:00:00.012	1.312821	1.304029	1.297436
00:00:00.013	1.314286	1.288645	1.283516
00:00:00.013	1.323077	1.290842	1.304029
00:00:00.013	1.321612	1.344322	1.303297
00:00:00.014	1.313553	1.364103	1.297436
00:00:00.014	1.312821	1.327473	1.309158
00:00:00.014	1.312088	1.280586	1.310623
00:00:00.015	1.325275	1.254212	1.311355
00:00:00.015	1.322344	1.259341	1.320147
00:00:00.015	1.320147	1.257875	1.318681
00:00:00.016	1.310623	1.273260	1.314286
00:00:00.016	1.300366	1.287912	1.299634
00:00:00.016	1.288645	1.295971	1.291575
00:00:00.017	1.282051	1.306227	1.288645
00:00:00.049	1.300366	1.310623	1.298901
00:00:00.049	1.298901	1.284249	1.279121
00:00:00.050	1.300366	1.269597	1.273993
00:00:00.051	1.284249	1.308425	1.279853
00:00:00.051	1.301832	1.326007	1.304762
00:00:00.051	1.306960	1.331136	1.336996
00:00:00.051	1.290842	1.333333	1.344322
00:00:00.052	1.295238	1.360440	1.313553
00:00:00.052	1.303297	1.350916	1.307692
00:00:00.052	1.314286	1.295238	1.300366
00:00:00.053	1.317949	1.249084	1.303297
00:00:00.053	1.338462	1.253480	1.307692
00:00:00.053	1.361905	1.279853	1.309158
00:00:00.054	1.353114	1.280586	1.300366
00:00:00.054	1.326007	1.269597	1.304762
00:00:00.054	1.306960	1.284982	1.288645
00:00:00.055	1.295238	1.314286	1.290110
00:00:00.055	1.317949	1.339927	1.304762
00:00:00.055	1.317216	1.330403	1.297436
00:00:00.056	1.320879	1.326007	1.293773
00:00:00.056	1.316484	1.331136	1.304029
00:00:00.057	1.312088	1.331136	1.295238
00:00:00.057	1.296703	1.330403	1.298901
00:00:00.057	1.317949	1.325275	1.302564
00:00:00.058	1.308425	1.300366	1.298901
00:00:00.058	1.284982	1.311355	1.314286
00:00:00.058	1.272527	1.304029	1.312821
00:00:00.059	1.252747	1.278388	1.291575
00:00:00.059	1.266667	1.293773	1.304762
00:00:00.059	1.306960	1.292308	1.309158
00:00:00.060	1.319414	1.294505	1.306960
00:00:00.060	1.318681	1.302564	1.307692
00:00:00.060	1.327473	1.301832	1.304029
00:00:00.061	1.314286	1.293773	1.288645
00:00:00.061	1.320879	1.314286	1.289377
00:00:00.062	1.333333	1.326740	1.294505
00:00:00.062	1.326740	1.309158	1.303297
00:00:00.062	1.323810	1.309158	1.306960
00:00:00.064	1.318681	1.310623	1.306227
00:00:00.064	1.314286	1.339194	1.309158
00:00:00.064	1.312088	1.330403	1.301832
00:00:00.065	1.317949	1.342125	1.311355
00:00:00.065	1.309890	1.323810	1.312821
00:00:00.065	1.316484	1.293773	1.314286
00:00:00.067	1.312088	1.268132	1.302564
00:00:00.067	1.297436	1.271062	1.309158
