timestamp	ch1	ch2	ch3
00:00:00.000	1.269597	1.309158	1.297436
00:00:00.000	1.288645	1.325275	1.292308
00:00:00.000	1.293040	1.361905	1.300366
00:00:00.000	1.284982	1.331868	1.312821
00:00:00.000	1.289377	1.307692	1.311355
00:00:00.000	1.274725	1.267399	1.308425
00:00:00.004	1.291575	1.276923	1.306960
00:00:00.004	1.295971	1.276190	1.308425
00:00:00.004	1.314286	1.241026	1.293040
00:00:00.004	1.306227	1.245421	1.287179
00:00:00.004	1.311355	1.263004	1.291575
00:00:00.004	1.311355	1.298901	1.281319
00:00:00.004	1.330403	1.335531	1.302564
00:00:00.004	1.328205	1.326007	1.294505
00:00:00.004	1.328205	1.304029	1.304029
00:00:00.004	1.320879	1.285714	1.306227
00:00:00.004	1.316484	1.291575	1.301832
00:00:00.005	1.312088	1.303297	1.295971
00:00:00.005	1.309158	1.281319	1.288645
00:00:00.005	1.315018	1.295971	1.285714
00:00:00.006	1.305495	1.305495	1.281319
00:00:00.006	1.317949	1.347253	1.337729
00:00:00.006	1.312821	1.382418	1.345055
00:00:00.008	1.309890	1.376557	1.356044
00:00:00.008	1.303297	1.343590	1.318681
00:00:00.008	1.312821	1.334799	1.312821
00:00:00.008	1.312821	1.320147	1.307692
00:00:00.008	1.310623	1.309158	1.304762
00:00:00.008	1.302564	1.240293	1.296703
00:00:00.009	1.301832	1.197802	1.295971
00:00:00.009	1.306227	1.221245	1.295971
00:00:00.010	1.309158	1.240293	1.290842
00:00:00.010	1.305495	1.282051	1.290110
00:00:00.010	1.304762	1.315751	1.294505
00:00:00.011	1.304029	1.332601	1.296703
00:00:00.011	1.313553	1.339194	1.306960
00:00:00.011	1.314286	1.394872	1.301832
00:00:00.012	1.290110	1.414652	1.294505
00:00:00.012	1.293773	1.406593	1.302564
00:00:00.012	1.295238	1.364103	1.309158
00:00:00.013	1.300366	1.312821	1.314286
00:00:00.013	1.316484	1.263004	1.316484
00:00:00.013	1.334799	1.192674	1.303297
00:00:00.014	1.353114	1.166300	1.311355
00:00:00.014	1.329670	1.189011	1.309158
00:00:00.015	1.314286	1.263736	1.300366
00:00:00.015	1.320879	1.320147	1.302564
00:00:00.015	1.316484	1.331136	1.306960
00:00:00.016	1.308425	1.320147	1.300366
00:00:00.016	1.305495	1.320879	1.298901
00:00:00.048	1.302564	1.320879	1.286447
00:00:00.049	1.303297	1.326007	1.288645
00:00:00.049	1.321612	1.345055	1.311355
00:00:00.049	1.310623	1.335531	1.305495
00:00:00.050	1.297436	1.318681	1.302564
00:00:00.050	1.302564	1.298901	1.302564
00:00:00.050	1.301832	1.303297	1.300366
00:00:00.051	1.299634	1.306960	1.308425
00:00:00.051	1.310623	1.319414	1.314286
00:00:00.051	1.304029	1.303297	1.302564
00:00:00.052	1.298901	1.297436	1.303297
00:00:00.052	1.295238	1.297436	1.305495
00:00:00.052	1.289377	1.290842	1.293773
00:00:00.053	1.305495	1.305495	1.305495
00:00:00.053	1.311355	1.301832	1.296703
00:00:00.054	1.310623	1.295971	1.291575
00:00:00.054	1.300366	1.304762	1.300366
00:00:00.054	1.295971	1.313553	1.305495
00:00:00.055	1.306227	1.314286	1.308425
00:00:00.055	1.314286	1.310623	1.307692
00:00:00.055	1.315018	1.307692	1.300366
00:00:00.057	1.310623	1.306227	1.300366
00:00:00.057	1.323810	1.303297	1.309158
00:00:00.057	1.323810	1.313553	1.305495
00:00:00.057	1.314286	1.324542	1.303297
00:00:00.057	1.315018	1.323810	1.306960
00:00:00.057	1.304762	1.294505	1.298168
00:00:00.059	1.308425	1.293773	1.311355
00:00:00.059	1.316484	1.295971	1.309158
00:00:00.059	1.330403	1.290110	1.294505
00:00:00.060	1.351648	1.304029	1.304029
00:00:00.061	1.338462	1.295971	1.287912
00:00:00.061	1.309890	1.304762	1.312821
00:00:00.061	1.302564	1.316484	1.317216
00:00:00.061	1.297436	1.340659	1.330403
00:00:00.061	1.282051	1.336996	1.333333
00:00:00.061	1.282051	1.298168	1.315018
00:00:00.061	1.293040	1.276190	1.298168
00:00:00.062	1.295238	1.287912	1.275458
00:00:00.062	1.308425	1.303297	1.275458
00:00:00.062	1.312088	1.306960	1.273993
00:00:00.065	1.312088	1.305495	1.294505
00:00:00.065	1.301099	1.288645	1.309158
00:00:00.065	1.294505	1.280586	1.306960
00:00:00.065	1.309890	1.288645	1.312821
00:00:00.065	1.312088	1.300366	1.323810
00:00:00.065	1.314286	1.298168	1.323810
00:00:00.069	1.309890	1.302564	1.272527
00:00:00.069	1.296703	1.308425	1.276190
00:00:00.069	1.307692	1.324542	1.296703
00:00:00.101	1.325275	1.329670	1.301832
00:00:00.101	1.328938	1.321612	1.357509
00:00:00.101	1.328205	1.306227	1.355311
00:00:00.101	1.311355	1.282051	1.268864
00:00:00.101	1.314286	1.292308	1.290842
00:00:00.101	1.317949	1.306960	1.288645
00:00:00.101	1.310623	1.309890	1.300366
00:00:00.101	1.320879	1.322344	1.315018
00:00:00.101	1.316484	1.318681	1.343590
00:00:00.101	1.312821	1.315751	1.338462
00:00:00.101	1.314286	1.307692	1.314286
00:00:00.103	1.307692	1.287179	1.306960
00:00:00.103	1.297436	1.292308	1.260073
00:00:00.103	1.294505	1.295971	1.317216
00:00:00.103	1.290110	1.287912	1.306960
00:00:00.103	1.293040	1.290110	1.251282
00:00:00.104	1.290110	1.292308	1.219048
00:00:00.104	1.295238	1.309890	1.265934
00:00:00.104	1.315018	1.320147	1.293040
00:00:00.105	1.301832	1.298901	1.262271
00:00:00.105	1.316484	1.309158	1.272527
00:00:00.105	1.317216	1.301832	1.323077
00:00:00.106	1.321612	1.302564	1.356044
00:00:00.106	1.326007	1.299634	1.369231
00:00:00.106	1.312821	1.284249	1.319414
00:00:00.107	1.307692	1.291575	1.314286
00:00:00.107	1.305495	1.297436	1.309890
00:00:00.108	1.286447	1.296703	1.305495
00:00:00.108	1.295238	1.296703	1.305495
00:00:00.108	1.320147	1.290110	1.298168
00:00:00.109	1.326007	1.316484	1.312088
00:00:00.109	1.315751	1.308425	1.300366
00:00:00.109	1.307692	1.312088	1.302564
00:00:00.110	1.297436	1.309158	1.298168
00:00:00.110	1.288645	1.312088	1.280586
00:00:00.110	1.294505	1.315751	1.289377
00:00:00.111	1.287912	1.317949	1.295971
00:00:00.112	1.290110	1.312821	1.290110
00:00:00.112	1.315018	1.309890	1.293773
00:00:00.112	1.331136	1.308425	1.295238
