timestamp	ch1	ch2	ch3
00:00:00.000	1.350916	1.291575	1.288645
00:00:00.000	1.357509	1.320879	1.297436
00:00:00.000	1.330403	1.297436	1.292308
00:00:00.000	1.309158	1.314286	1.312821
00:00:00.000	1.276923	1.311355	1.298901
00:00:00.002	1.255678	1.292308	1.304762
00:00:00.034	1.286447	1.261538	1.309158
00:00:00.034	1.310623	1.243956	1.308425
00:00:00.034	1.317949	1.283516	1.309890
00:00:00.034	1.341392	1.318681	1.305495
00:00:00.034	1.316484	1.306227	1.300366
00:00:00.035	1.318681	1.288645	1.296703
00:00:00.035	1.323810	1.296703	1.303297
00:00:00.035	1.317949	1.302564	1.294505
00:00:00.036	1.287179	1.318681	1.303297
00:00:00.036	1.268864	1.302564	1.298901
00:00:00.037	1.276190	1.313553	1.299634
00:00:00.037	1.278388	1.326740	1.289377
00:00:00.037	1.317949	1.327473	1.294505
00:00:00.038	1.336996	1.278388	1.293773
00:00:00.038	1.358974	1.304029	1.309158
00:00:00.038	1.326007	1.317949	1.300366
00:00:00.039	1.282784	1.310623	1.307692
00:00:00.039	1.284982	1.308425	1.309158
00:00:00.039	1.300366	1.308425	1.304029
00:00:00.040	1.320879	1.325275	1.317216
00:00:00.040	1.307692	1.312821	1.312821
00:00:00.041	1.307692	1.304029	1.312821
00:00:00.041	1.313553	1.286447	1.306960
00:00:00.041	1.305495	1.263736	1.293040
00:00:00.042	1.322344	1.323077	1.308425
00:00:00.042	1.323810	1.334066	1.300366
00:00:00.042	1.320147	1.325275	1.304762
00:00:00.043	1.315751	1.323810	1.293040
00:00:00.043	1.301832	1.272527	1.290110
00:00:00.043	1.304762	1.260806	1.295971
00:00:00.044	1.295238	1.311355	1.300366
00:00:00.044	1.303297	1.400733	1.313553
00:00:00.045	1.302564	1.421978	1.315018
00:00:00.045	1.294505	1.383150	1.309890
00:00:00.045	1.300366	1.270330	1.313553
00:00:00.046	1.295971	1.194872	1.311355
00:00:00.046	1.311355	1.205128	1.317216
00:00:00.046	1.313553	1.224908	1.313553
00:00:00.047	1.309158	1.232967	1.307692
00:00:00.047	1.323810	1.264469	1.311355
00:00:00.047	1.310623	1.286447	1.301099
00:00:00.048	1.308425	1.312821	1.296703
00:00:00.048	1.310623	1.326007	1.300366
00:00:00.048	1.310623	1.319414	1.297436
00:00:00.049	1.309890	1.329670	1.298168
00:00:00.049	1.295971	1.331136	1.287179
00:00:00.049	1.312821	1.347985	1.299634
00:00:00.051	1.315751	1.398535	1.298168
00:00:00.051	1.320147	1.396337	1.315018
00:00:00.051	1.317216	1.380220	1.309890
00:00:00.084	1.290110	1.326740	1.298168
00:00:00.084	1.303297	1.314286	1.312821
00:00:00.084	1.304762	1.271062	1.308425
00:00:00.084	1.306227	1.200733	1.317949
00:00:00.084	1.308425	1.162637	1.312821
00:00:00.085	1.304029	1.192674	1.294505
00:00:00.086	1.300366	1.244689	1.309158
00:00:00.086	1.299634	1.320147	1.297436
00:00:00.086	1.308425	1.353114	1.300366
00:00:00.086	1.336264	1.345788	1.300366
00:00:00.086	1.331868	1.345055	1.306227
00:00:00.087	1.323810	1.336996	1.304762
00:00:00.088	1.321612	1.332601	1.305495
00:00:00.088	1.334066	1.300366	1.307692
00:00:00.089	1.334799	1.279853	1.295971
00:00:00.089	1.309158	1.302564	1.304762
00:00:00.089	1.295971	1.322344	1.306227
00:00:00.092	1.290110	1.347253	1.317216
00:00:00.092	1.269597	1.322344	1.307692
00:00:00.092	1.285714	1.323077	1.318681
00:00:00.092	1.294505	1.289377	1.319414
00:00:00.092	1.303297	1.282051	1.315751
00:00:00.092	1.325275	1.295238	1.308425
00:00:00.092	1.328938	1.296703	1.300366
00:00:00.092	1.315751	1.306227	1.303297
00:00:00.092	1.316484	1.311355	1.299634
00:00:00.092	1.310623	1.314286	1.298168
00:00:00.092	1.304029	1.311355	1.296703
00:00:00.096	1.291575	1.309890	1.290842
00:00:00.096	1.285714	1.301099	1.292308
00:00:00.096	1.300366	1.325275	1.297436
00:00:00.096	1.299634	1.326740	1.300366
00:00:00.096	1.295971	1.300366	1.298901
00:00:00.096	1.289377	1.308425	1.313553
00:00:00.096	1.279853	1.305495	1.319414
00:00:00.096	1.301832	1.295971	1.312821
00:00:00.096	1.320879	1.317949	1.301832
00:00:00.096	1.367766	1.341392	1.313553
00:00:00.096	1.370696	1.334066	1.314286
00:00:00.098	1.357509	1.311355	1.317216
00:00:00.098	1.320879	1.286447	1.303297
00:00:00.098	1.279121	1.268132	1.295971
00:00:00.099	1.266667	1.269597	1.298901
00:00:00.099	1.283516	1.278388	1.295238
00:00:00.099	1.298168	1.262271	1.290842
00:00:00.099	1.306960	1.282051	1.297436
00:00:00.099	1.297436	1.300366	1.297436
00:00:00.100	1.301832	1.326740	1.300366
00:00:00.100	1.306227	1.321612	1.297436
00:00:00.100	1.306227	1.331868	1.306227
00:00:00.132	1.303297	1.323077	1.312821
00:00:00.133	1.307692	1.271795	1.304762
00:00:00.133	1.291575	1.270330	1.315751
00:00:00.134	1.293773	1.287912	1.308425
00:00:00.134	1.301099	1.263736	1.306227
00:00:00.134	1.304029	1.306960	1.304762
00:00:00.135	1.328205	1.322344	1.304762
00:00:00.135	1.313553	1.315751	1.294505
00:00:00.135	1.306227	1.307692	1.307692
00:00:00.136	1.298168	1.284982	1.288645
00:00:00.136	1.320147	1.301832	1.302564
00:00:00.136	1.314286	1.283516	1.290110
00:00:00.137	1.324542	1.285714	1.294505
