timestamp	ch1	ch2	ch3
00:00:00.192	1.243956	1.325275	1.287912
00:00:00.192	1.262271	1.323810	1.288645
00:00:00.192	1.306227	1.324542	1.288645
00:00:00.193	1.299634	1.326740	1.295971
00:00:00.193	1.308425	1.333333	1.304762
00:00:00.193	1.304029	1.307692	1.290110
00:00:00.194	1.307692	1.300366	1.295971
00:00:00.194	1.320879	1.307692	1.308425
00:00:00.195	1.328205	1.314286	1.313553
00:00:00.195	1.320879	1.306960	1.313553
00:00:00.195	1.328205	1.313553	1.314286
00:00:00.196	1.317216	1.302564	1.315751
00:00:00.196	1.287179	1.323077	1.341392
00:00:00.228	1.294505	1.302564	1.326740
00:00:00.229	1.340659	1.282051	1.323810
00:00:00.229	1.369231	1.287912	1.321612
00:00:00.229	1.346520	1.291575	1.297436
00:00:00.230	1.342125	1.312821	1.287179
00:00:00.230	1.304762	1.315751	1.265934
00:00:00.230	1.259341	1.300366	1.260073
00:00:00.231	1.260073	1.312821	1.273993
00:00:00.231	1.282784	1.317216	1.251282
00:00:00.231	1.308425	1.304762	1.265934
00:00:00.232	1.321612	1.323810	1.294505
00:00:00.232	1.311355	1.308425	1.298901
00:00:00.232	1.331136	1.305495	1.359707
00:00:00.233	1.329670	1.282784	1.326740
00:00:00.233	1.338462	1.295971	1.329670
00:00:00.234	1.357509	1.317216	1.400000
00:00:00.234	1.321612	1.296703	1.373626
00:00:00.234	1.293773	1.293040	1.309890
00:00:00.235	1.257875	1.276190	1.217582
00:00:00.235	1.283516	1.292308	1.210256
00:00:00.235	1.300366	1.303297	1.257143
00:00:00.236	1.290842	1.290110	1.243223
00:00:00.236	1.304029	1.321612	1.290110
00:00:00.236	1.278388	1.296703	1.271062
00:00:00.237	1.313553	1.306960	1.340659
00:00:00.237	1.319414	1.313553	1.368498
00:00:00.237	1.312088	1.309158	1.307692
00:00:00.238	1.312821	1.322344	1.294505
00:00:00.238	1.313553	1.312088	1.284249
00:00:00.239	1.322344	1.312088	1.283516
00:00:00.239	1.330403	1.307692	1.292308
00:00:00.239	1.333333	1.291575	1.276923
00:00:00.240	1.341392	1.300366	1.304762
00:00:00.240	1.293040	1.296703	1.312821
00:00:00.240	1.282784	1.298901	1.334799
00:00:00.241	1.323077	1.297436	1.364103
00:00:00.241	1.279853	1.292308	1.339194
00:00:00.241	1.268864	1.312821	1.308425
00:00:00.243	1.271795	1.309890	1.257875
00:00:00.243	1.297436	1.312088	1.299634
00:00:00.243	1.300366	1.304029	1.311355
00:00:00.243	1.291575	1.312088	1.335531
00:00:00.243	1.293040	1.324542	1.399267
00:00:00.244	1.279853	1.330403	1.353846
00:00:00.244	1.323810	1.318681	1.304029
00:00:00.244	1.343590	1.298168	1.271795
00:00:00.245	1.307692	1.307692	1.218315
00:00:00.245	1.309890	1.303297	1.280586
00:00:00.245	1.309890	1.287912	1.300366
00:00:00.248	1.381685	1.290842	1.294505
00:00:00.278	1.375092	1.298168	1.342857
00:00:00.278	1.335531	1.297436	1.340659
00:00:00.279	1.369231	1.307692	1.329670
00:00:00.279	1.358974	1.306227	1.273260
00:00:00.279	1.315751	1.304029	1.257875
00:00:00.281	1.285714	1.303297	1.252747
00:00:00.281	1.269597	1.295971	1.255678
00:00:00.281	1.253480	1.312821	1.271795
00:00:00.282	1.307692	1.312821	1.295238
00:00:00.282	1.300366	1.320147	1.308425
00:00:00.282	1.269597	1.314286	1.310623
00:00:00.285	1.296703	1.308425	1.318681
00:00:00.285	1.312088	1.312088	1.330403
00:00:00.285	1.307692	1.301832	1.320147
00:00:00.285	1.309158	1.304029	1.323810
00:00:00.285	1.309158	1.304029	1.323810
00:00:00.285	1.296703	1.296703	1.317949
00:00:00.285	1.305495	1.306227	1.319414
00:00:00.285	1.340659	1.305495	1.320879
00:00:00.285	1.340659	1.296703	1.312821
00:00:00.285	1.323810	1.301832	1.305495
00:00:00.285	1.312088	1.310623	1.295971
00:00:00.290	1.296703	1.312088	1.300366
00:00:00.290	1.291575	1.308425	1.297436
00:00:00.290	1.295238	1.309158	1.295971
00:00:00.290	1.282784	1.308425	1.293040
00:00:00.290	1.305495	1.309890	1.303297
00:00:00.290	1.292308	1.308425	1.309890
00:00:00.290	1.295238	1.312821	1.316484
00:00:00.290	1.328938	1.308425	1.315751
00:00:00.290	1.360440	1.309158	1.309158
00:00:00.290	1.335531	1.298901	1.297436
00:00:00.290	1.305495	1.285714	1.291575
00:00:00.290	1.316484	1.307692	1.312821
00:00:00.290	1.311355	1.301832	1.304029
00:00:00.290	1.321612	1.300366	1.306227
00:00:00.292	1.330403	1.290842	1.300366
00:00:00.292	1.309890	1.298168	1.299634
00:00:00.292	1.291575	1.310623	1.297436
00:00:00.292	1.268132	1.310623	1.292308
00:00:00.292	1.294505	1.304029	1.282051
00:00:00.293	1.288645	1.323810	1.291575
00:00:00.293	1.282051	1.304029	1.295238
00:00:00.293	1.316484	1.312088	1.304762
00:00:00.294	1.320879	1.304762	1.300366
00:00:00.294	1.310623	1.302564	1.306960
00:00:00.294	1.321612	1.298168	1.312088
00:00:00.295	1.325275	1.292308	1.306227
00:00:00.295	1.326740	1.298901	1.316484
00:00:00.295	1.322344	1.302564	1.316484
00:00:00.328	1.301832	1.300366	1.309158
00:00:00.328	1.287912	1.298901	1.310623
00:00:00.328	1.304029	1.298168	1.308425
00:00:00.329	1.293040	1.293040	1.296703
00:00:00.329	1.296703	1.293773	1.282051
00:00:00.329	1.304762	1.298901	1.278388
00:00:00.330	1.302564	1.312088	1.290110
00:00:00.330	1.301832	1.320147	1.302564
00:00:00.330	1.306227	1.323810	1.332601
00:00:00.331	1.305495	1.315751	1.306227
00:00:00.331	1.297436	1.301832	1.287912
00:00:00.332	1.298901	1.307692	1.300366
00:00:00.332	1.315751	1.312821	1.315018
00:00:00.332	1.318681	1.310623	1.317216
00:00:00.333	1.354579	1.305495	1.312821
00:00:00.333	1.326740	1.285714	1.306227
00:00:00.333	1.313553	1.293040	1.315018
00:00:00.334	1.315018	1.298168	1.315018
00:00:00.334	1.293773	1.290842	1.289377
00:00:00.334	1.282051	1.290110	1.293040
00:00:00.335	1.296703	1.289377	1.279853
00:00:00.335	1.309158	1.300366	1.284249
00:00:00.336	1.261538	1.301099	1.304029
00:00:00.336	1.276923	1.306960	1.325275
00:00:00.336	1.292308	1.305495	1.304762
00:00:00.337	1.319414	1.302564	1.294505
00:00:00.337	1.384615	1.317216	1.315751
00:00:00.337	1.372894	1.307692	1.287912
00:00:00.338	1.293040	1.313553	1.296703
00:00:00.338	1.288645	1.315751	1.303297
00:00:00.338	1.293773	1.295238	1.281319
00:00:00.340	1.313553	1.302564	1.295238
00:00:00.340	1.312088	1.298168	1.297436
00:00:00.340	1.317216	1.298168	1.315018
00:00:00.340	1.301832	1.289377	1.309158
00:00:00.340	1.309158	1.305495	1.320879
00:00:00.342	1.309158	1.304029	1.299634
00:00:00.342	1.298168	1.299634	1.304029
00:00:00.342	1.310623	1.307692	1.306960
00:00:00.342	1.303297	1.297436	1.279121
00:00:00.342	1.312088	1.312088	1.297436
00:00:00.342	1.316484	1.313553	1.307692
00:00:00.344	1.307692	1.313553	1.317949
00:00:00.344	1.312088	1.317216	1.328205
00:00:00.346	1.307692	1.312088	1.303297
00:00:00.346	1.295238	1.306227	1.284249
00:00:00.346	1.298168	1.306960	1.265934
00:00:00.346	1.292308	1.296703	1.279853
00:00:00.346	1.309890	1.306960	1.294505
00:00:00.346	1.315751	1.307692	1.311355
00:00:00.378	1.312821	1.300366	1.353846
00:00:00.378	1.327473	1.305495	1.353114
00:00:00.378	1.325275	1.296703	1.344322
00:00:00.378	1.332601	1.295238	1.307692
00:00:00.380	1.316484	1.296703	1.266667
00:00:00.380	1.301099	1.303297	1.279121
00:00:00.380	1.298168	1.299634	1.290110
00:00:00.380	1.296703	1.312088	1.319414
00:00:00.380	1.301832	1.313553	1.293773
00:00:00.386	1.298168	1.306227	1.258608
00:00:00.386	1.300366	1.307692	1.276923
00:00:00.386	1.291575	1.305495	1.295971
00:00:00.386	1.312088	1.306960	1.305495
00:00:00.386	1.307692	1.312088	1.291575
00:00:00.386	1.291575	1.310623	1.302564
00:00:00.386	1.263736	1.314286	1.323810
00:00:00.386	1.284249	1.301832	1.317216
00:00:00.386	1.294505	1.303297	1.353846
00:00:00.386	1.294505	1.298168	1.337729
00:00:00.386	1.324542	1.301832	1.299634
00:00:00.386	1.336264	1.295238	1.273260
00:00:00.386	1.388278	1.289377	1.259341
00:00:00.386	1.398535	1.300366	1.282784
00:00:00.386	1.314286	1.299634	1.287912
00:00:00.386	1.284249	1.295971	1.293773
00:00:00.386	1.278388	1.301099	1.298168
00:00:00.387	1.294505	1.306960	1.300366
00:00:00.387	1.302564	1.309890	1.307692
00:00:00.387	1.313553	1.310623	1.306960
00:00:00.388	1.309158	1.305495	1.307692
00:00:00.388	1.310623	1.302564	1.304029
00:00:00.388	1.312088	1.306227	1.309158
00:00:00.389	1.298168	1.293773	1.306227
00:00:00.389	1.304029	1.305495	1.312821
00:00:00.390	1.295238	1.303297	1.305495
00:00:00.390	1.306960	1.301832	1.312088
00:00:00.390	1.310623	1.306227	1.309158
00:00:00.391	1.308425	1.291575	1.296703
00:00:00.391	1.321612	1.297436	1.300366
00:00:00.391	1.305495	1.306227	1.305495
00:00:00.392	1.289377	1.300366	1.297436
00:00:00.392	1.307692	1.321612	1.295238
00:00:00.392	1.304029	1.306227	1.279853
00:00:00.393	1.309890	1.309890	1.295971
00:00:00.393	1.312088	1.312821	1.298901
00:00:00.393	1.302564	1.301099	1.292308
00:00:00.394	1.316484	1.318681	1.306960
00:00:00.394	1.317949	1.319414	1.315018
00:00:00.395	1.316484	1.308425	1.314286
00:00:00.395	1.313553	1.299634	1.317949
00:00:00.428	1.306227	1.283516	1.304762
00:00:00.428	1.306227	1.282784	1.311355
00:00:00.428	1.317216	1.292308	1.314286
00:00:00.428	1.312088	1.296703	1.307692
00:00:00.429	1.306960	1.287912	1.298901
00:00:00.429	1.309158	1.291575	1.295971
00:00:00.429	1.302564	1.299634	1.305495
00:00:00.430	1.306227	1.306960	1.290110
00:00:00.430	1.305495	1.312088	1.268864
00:00:00.430	1.300366	1.320879	1.283516
00:00:00.431	1.312088	1.322344	1.300366
00:00:00.431	1.310623	1.319414	1.323810
00:00:00.431	1.313553	1.324542	1.335531
00:00:00.432	1.307692	1.326007	1.315018
00:00:00.432	1.319414	1.317949	1.309890
00:00:00.432	1.315018	1.306227	1.312821
00:00:00.433	1.317216	1.304762	1.320879
00:00:00.433	1.315018	1.301832	1.319414
00:00:00.434	1.312088	1.302564	1.309890
00:00:00.434	1.309158	1.306227	1.309158
00:00:00.434	1.317949	1.317216	1.303297
00:00:00.436	1.293040	1.310623	1.294505
00:00:00.436	1.294505	1.304762	1.300366
00:00:00.436	1.304029	1.304029	1.293040
00:00:00.436	1.307692	1.309158	1.295238
00:00:00.436	1.301832	1.297436	1.283516
00:00:00.436	1.307692	1.301099	1.287912
00:00:00.437	1.307692	1.295971	1.297436
00:00:00.438	1.312088	1.289377	1.297436
00:00:00.438	1.296703	1.269597	1.293773
00:00:00.438	1.311355	1.282051	1.309158
00:00:00.438	1.311355	1.296703	1.317216
00:00:00.442	1.317949	1.295971	1.316484
00:00:00.442	1.311355	1.293040	1.309158
00:00:00.442	1.313553	1.298168	1.309890
00:00:00.442	1.317949	1.306227	1.309158
00:00:00.442	1.307692	1.318681	1.306960
00:00:00.442	1.309890	1.332601	1.320147
00:00:00.442	1.309158	1.336264	1.306960
00:00:00.442	1.300366	1.335531	1.301832
00:00:00.442	1.307692	1.329670	1.292308
00:00:00.443	1.310623	1.319414	1.298901
00:00:00.443	1.309890	1.309158	1.299634
00:00:00.443	1.306960	1.292308	1.301832
00:00:00.443	1.312821	1.291575	1.300366
00:00:00.443	1.317216	1.284982	1.298901
00:00:00.445	1.321612	1.283516	1.312821
00:00:00.445	1.313553	1.293040	1.309158
00:00:00.445	1.318681	1.301099	1.306227
00:00:00.445	1.315751	1.307692	1.306227
00:00:00.481	1.316484	1.308425	1.310623
00:00:00.481	1.315751	1.298901	1.307692
00:00:00.481	1.317216	1.306227	1.315018
00:00:00.481	1.309158	1.306227	1.305495
00:00:00.481	1.306960	1.314286	1.299634
00:00:00.481	1.306960	1.315751	1.298901
00:00:00.481	1.301832	1.312821	1.286447
00:00:00.481	1.309158	1.318681	1.293040
00:00:00.481	1.311355	1.331136	1.296703
00:00:00.481	1.300366	1.321612	1.290110
00:00:00.481	1.309890	1.326740	1.304029
00:00:00.481	1.301832	1.312821	1.298901
00:00:00.481	1.306227	1.306960	1.307692
00:00:00.481	1.309158	1.285714	1.296703
00:00:00.482	1.313553	1.296703	1.307692
00:00:00.482	1.308425	1.287912	1.309158
00:00:00.483	1.306227	1.284982	1.305495
00:00:00.483	1.309158	1.300366	1.309890
00:00:00.483	1.306960	1.300366	1.308425
00:00:00.484	1.320879	1.306227	1.309158
00:00:00.484	1.312088	1.303297	1.305495
00:00:00.484	1.325275	1.304762	1.306227
00:00:00.485	1.316484	1.298901	1.294505
00:00:00.485	1.309158	1.306960	1.297436
00:00:00.485	1.302564	1.295238	1.282784
00:00:00.486	1.288645	1.316484	1.302564
00:00:00.486	1.300366	1.309158	1.296703
00:00:00.486	1.314286	1.307692	1.300366
00:00:00.487	1.321612	1.301099	1.309158
00:00:00.487	1.309890	1.290110	1.305495
00:00:00.488	1.319414	1.300366	1.303297
00:00:00.488	1.316484	1.295238	1.305495
00:00:00.488	1.313553	1.285714	1.309890
00:00:00.489	1.295238	1.284249	1.304029
00:00:00.489	1.303297	1.298901	1.309158
00:00:00.489	1.312088	1.306960	1.317949
00:00:00.490	1.310623	1.327473	1.310623
00:00:00.490	1.300366	1.308425	1.307692
00:00:00.490	1.315018	1.300366	1.300366
00:00:00.491	1.312821	1.300366	1.287179
00:00:00.491	1.301832	1.312088	1.298168
00:00:00.491	1.294505	1.306227	1.295238
00:00:00.492	1.304762	1.323810	1.295238
00:00:00.492	1.309890	1.338462	1.303297
00:00:00.493	1.318681	1.339194	1.308425
