timestamp	ch1	ch2	ch3
00:00:00.110	1.299634	1.329670	1.298901
00:00:00.111	1.305495	1.326007	1.299634
00:00:00.111	1.321612	1.316484	1.304762
00:00:00.111	1.322344	1.304029	1.304029
00:00:00.116	1.323810	1.300366	1.303297
00:00:00.116	1.317216	1.297436	1.304029
00:00:00.116	1.332601	1.291575	1.309158
00:00:00.116	1.323810	1.296703	1.315018
00:00:00.116	1.311355	1.312821	1.312821
00:00:00.116	1.292308	1.322344	1.305495
00:00:00.116	1.290110	1.310623	1.303297
00:00:00.116	1.288645	1.303297	1.300366
00:00:00.116	1.292308	1.323810	1.288645
00:00:00.116	1.315751	1.332601	1.297436
00:00:00.116	1.328205	1.315018	1.300366
00:00:00.116	1.300366	1.275458	1.295971
00:00:00.116	1.299634	1.277656	1.293773
00:00:00.116	1.297436	1.286447	1.289377
00:00:00.117	1.313553	1.283516	1.302564
00:00:00.117	1.301099	1.255678	1.300366
00:00:00.149	1.313553	1.266667	1.304762
00:00:00.150	1.307692	1.299634	1.304762
00:00:00.150	1.305495	1.312088	1.309890
00:00:00.150	1.300366	1.306960	1.312821
00:00:00.151	1.320147	1.311355	1.317216
00:00:00.151	1.312088	1.314286	1.315018
00:00:00.151	1.312821	1.323077	1.310623
00:00:00.152	1.310623	1.309890	1.309890
00:00:00.152	1.298168	1.305495	1.300366
00:00:00.152	1.313553	1.318681	1.304762
00:00:00.153	1.315018	1.309158	1.294505
00:00:00.153	1.309158	1.314286	1.291575
00:00:00.153	1.315751	1.323077	1.304762
00:00:00.154	1.309890	1.317216	1.295238
00:00:00.154	1.300366	1.317216	1.304029
00:00:00.155	1.300366	1.320879	1.307692
00:00:00.155	1.317216	1.295971	1.302564
00:00:00.155	1.318681	1.297436	1.312821
00:00:00.156	1.299634	1.310623	1.319414
00:00:00.156	1.295971	1.296703	1.304029
00:00:00.156	1.312088	1.306227	1.317949
00:00:00.157	1.318681	1.304762	1.309158
00:00:00.157	1.314286	1.296703	1.309158
00:00:00.157	1.315018	1.301832	1.304762
00:00:00.158	1.317949	1.314286	1.300366
00:00:00.158	1.316484	1.300366	1.292308
00:00:00.159	1.315018	1.290842	1.300366
00:00:00.159	1.313553	1.285714	1.286447
00:00:00.159	1.312088	1.303297	1.294505
00:00:00.160	1.316484	1.294505	1.297436
00:00:00.160	1.313553	1.298901	1.298168
00:00:00.160	1.311355	1.300366	1.299634
00:00:00.161	1.312088	1.297436	1.300366
00:00:00.161	1.317949	1.297436	1.307692
00:00:00.161	1.304029	1.289377	1.307692
00:00:00.162	1.300366	1.298901	1.308425
00:00:00.162	1.288645	1.310623	1.310623
00:00:00.162	1.305495	1.317949	1.310623
00:00:00.163	1.312088	1.311355	1.311355
00:00:00.163	1.313553	1.312088	1.309890
00:00:00.164	1.320879	1.308425	1.306960
00:00:00.165	1.319414	1.306960	1.298901
00:00:00.165	1.322344	1.315018	1.306227
00:00:00.165	1.313553	1.312088	1.295238
00:00:00.165	1.312821	1.312821	1.289377
00:00:00.165	1.312088	1.317949	1.297436
00:00:00.166	1.306960	1.317949	1.302564
00:00:00.166	1.321612	1.305495	1.300366
00:00:00.166	1.304762	1.304762	1.304029
00:00:00.167	1.314286	1.311355	1.302564
00:00:00.199	1.285714	1.293773	1.299634
00:00:00.199	1.299634	1.290110	1.298168
00:00:00.200	1.302564	1.299634	1.315018
00:00:00.200	1.308425	1.302564	1.309158
00:00:00.200	1.311355	1.306960	1.307692
00:00:00.204	1.297436	1.298168	1.304029
00:00:00.204	1.315018	1.304029	1.310623
00:00:00.204	1.321612	1.304029	1.304029
00:00:00.204	1.326007	1.302564	1.300366
00:00:00.204	1.319414	1.302564	1.298168
00:00:00.204	1.254945	1.298168	1.290842
00:00:00.204	1.267399	1.309890	1.291575
00:00:00.204	1.315751	1.308425	1.298168
00:00:00.205	1.337729	1.316484	1.298168
00:00:00.205	1.343590	1.309890	1.290842
00:00:00.205	1.356044	1.312821	1.296703
00:00:00.205	1.344322	1.297436	1.291575
00:00:00.205	1.322344	1.299634	1.311355
00:00:00.205	1.273260	1.306960	1.315751
00:00:00.207	1.254945	1.301832	1.322344
00:00:00.207	1.271062	1.290842	1.317949
00:00:00.207	1.310623	1.295971	1.312821
00:00:00.207	1.305495	1.290842	1.297436
00:00:00.207	1.319414	1.306960	1.310623
00:00:00.207	1.321612	1.311355	1.306227
00:00:00.213	1.314286	1.310623	1.291575
00:00:00.213	1.290842	1.321612	1.298168
00:00:00.213	1.313553	1.312088	1.300366
00:00:00.213	1.314286	1.298901	1.285714
00:00:00.213	1.327473	1.314286	1.302564
00:00:00.213	1.312088	1.306227	1.297436
00:00:00.213	1.318681	1.314286	1.305495
00:00:00.213	1.319414	1.311355	1.304762
00:00:00.213	1.316484	1.309158	1.310623
00:00:00.213	1.312821	1.301832	1.312821
00:00:00.213	1.297436	1.299634	1.309890
00:00:00.213	1.296703	1.300366	1.315751
00:00:00.213	1.288645	1.293773	1.312088
00:00:00.213	1.297436	1.295971	1.315751
00:00:00.213	1.299634	1.300366	1.316484
00:00:00.213	1.295238	1.301099	1.320147
00:00:00.214	1.309158	1.304762	1.315751
00:00:00.214	1.314286	1.295238	1.278388
00:00:00.214	1.341392	1.311355	1.285714
00:00:00.215	1.355311	1.312088	1.276923
00:00:00.215	1.312088	1.301099	1.270330
00:00:00.215	1.312088	1.312821	1.305495
00:00:00.216	1.326740	1.316484	1.321612
00:00:00.217	1.317949	1.317216	1.306227
00:00:00.217	1.346520	1.323077	1.291575
00:00:00.249	1.343590	1.311355	1.294505
00:00:00.249	1.290110	1.292308	1.296703
00:00:00.249	1.289377	1.306960	1.318681
00:00:00.250	1.266667	1.295971	1.315018
00:00:00.250	1.262271	1.300366	1.314286
00:00:00.250	1.285714	1.301832	1.312821
00:00:00.251	1.300366	1.290110	1.293773
00:00:00.251	1.316484	1.296703	1.299634
00:00:00.251	1.320147	1.306960	1.299634
00:00:00.252	1.308425	1.309158	1.296703
00:00:00.252	1.303297	1.311355	1.296703
00:00:00.253	1.297436	1.317216	1.295238
00:00:00.253	1.298901	1.312088	1.283516
00:00:00.253	1.301099	1.315751	1.293773
00:00:00.254	1.320147	1.310623	1.295971
00:00:00.254	1.372894	1.300366	1.304029
00:00:00.254	1.315018	1.306227	1.312821
00:00:00.255	1.283516	1.298901	1.302564
00:00:00.255	1.295971	1.293773	1.306960
00:00:00.255	1.330403	1.304029	1.318681
00:00:00.256	1.342125	1.290110	1.311355
00:00:00.256	1.323077	1.298168	1.317949
00:00:00.256	1.307692	1.299634	1.315018
00:00:00.257	1.306960	1.301099	1.306960
00:00:00.257	1.311355	1.304029	1.317216
00:00:00.258	1.305495	1.301099	1.290110
00:00:00.258	1.300366	1.296703	1.297436
00:00:00.258	1.311355	1.302564	1.299634
00:00:00.259	1.312088	1.304762	1.284982
00:00:00.259	1.315018	1.317949	1.292308
00:00:00.259	1.314286	1.326007	1.298901
00:00:00.261	1.317216	1.315018	1.294505
00:00:00.261	1.318681	1.312821	1.300366
00:00:00.261	1.306227	1.303297	1.297436
00:00:00.261	1.302564	1.298168	1.307692
00:00:00.261	1.304029	1.298168	1.306960
00:00:00.262	1.287179	1.279853	1.306227
00:00:00.262	1.306227	1.297436	1.321612
00:00:00.262	1.290110	1.297436	1.311355
00:00:00.263	1.263004	1.296703	1.312088
00:00:00.263	1.297436	1.302564	1.308425
00:00:00.263	1.311355	1.298168	1.306960
00:00:00.265	1.310623	1.300366	1.298901
00:00:00.265	1.330403	1.320879	1.299634
00:00:00.265	1.328205	1.317216	1.293773
00:00:00.265	1.335531	1.315018	1.302564
00:00:00.265	1.317216	1.312821	1.303297
00:00:00.265	1.311355	1.321612	1.298168
00:00:00.267	1.309158	1.326740	1.304029
00:00:00.267	1.315018	1.320147	1.304029
00:00:00.300	1.307692	1.306960	1.299634
00:00:00.300	1.313553	1.312821	1.310623
00:00:00.300	1.303297	1.299634	1.306227
00:00:00.300	1.300366	1.298168	1.321612
00:00:00.300	1.298901	1.295238	1.309890
00:00:00.302	1.306227	1.290110	1.306960
00:00:00.302	1.306227	1.284982	1.303297
00:00:00.302	1.314286	1.285714	1.309890
00:00:00.302	1.315018	1.295971	1.304029
00:00:00.304	1.314286	1.301099	1.298168
00:00:00.304	1.315751	1.295971	1.295971
00:00:00.304	1.312088	1.299634	1.296703
00:00:00.304	1.312821	1.306227	1.293773
00:00:00.304	1.304029	1.312821	1.293773
00:00:00.304	1.304762	1.315018	1.300366
00:00:00.304	1.305495	1.304762	1.289377
00:00:00.304	1.308425	1.315018	1.305495
00:00:00.304	1.312088	1.307692	1.305495
00:00:00.309	1.298168	1.303297	1.307692
00:00:00.309	1.316484	1.303297	1.319414
00:00:00.309	1.318681	1.292308	1.302564
00:00:00.309	1.305495	1.292308	1.308425
00:00:00.309	1.320879	1.304762	1.319414
00:00:00.309	1.315751	1.304029	1.308425
00:00:00.309	1.313553	1.315751	1.312821
00:00:00.309	1.304762	1.313553	1.300366
00:00:00.309	1.308425	1.312821	1.298168
00:00:00.309	1.317949	1.318681	1.300366
00:00:00.309	1.312088	1.315018	1.292308
00:00:00.309	1.317216	1.315018	1.295971
00:00:00.309	1.316484	1.309890	1.293040
00:00:00.309	1.312088	1.300366	1.284249
00:00:00.310	1.313553	1.306960	1.300366
00:00:00.310	1.306960	1.300366	1.309158
00:00:00.311	1.295238	1.288645	1.300366
00:00:00.311	1.316484	1.301099	1.312088
00:00:00.311	1.311355	1.308425	1.312088
00:00:00.312	1.300366	1.304762	1.320879
00:00:00.312	1.306227	1.301832	1.317949
00:00:00.312	1.306960	1.287179	1.300366
00:00:00.313	1.310623	1.298901	1.312821
00:00:00.313	1.315018	1.306227	1.311355
00:00:00.313	1.305495	1.293773	1.292308
00:00:00.314	1.309890	1.314286	1.304762
00:00:00.314	1.296703	1.312088	1.294505
00:00:00.314	1.300366	1.314286	1.293773
00:00:00.315	1.306960	1.314286	1.298168
00:00:00.315	1.299634	1.308425	1.284249
00:00:00.316	1.308425	1.308425	1.295238
00:00:00.316	1.328205	1.312088	1.302564
00:00:00.348	1.369963	1.306227	1.301832
00:00:00.348	1.359707	1.304029	1.304029
00:00:00.349	1.334799	1.305495	1.303297
00:00:00.349	1.334799	1.303297	1.318681
00:00:00.349	1.302564	1.304029	1.308425
00:00:00.350	1.270330	1.304762	1.310623
00:00:00.350	1.260073	1.300366	1.312821
00:00:00.351	1.295971	1.295971	1.304762
00:00:00.351	1.296703	1.293040	1.295971
00:00:00.351	1.305495	1.306960	1.300366
00:00:00.352	1.279853	1.301832	1.295971
00:00:00.352	1.275458	1.303297	1.291575
00:00:00.353	1.324542	1.322344	1.300366
00:00:00.353	1.310623	1.315018	1.288645
00:00:00.353	1.320147	1.316484	1.300366
00:00:00.353	1.319414	1.312821	1.297436
00:00:00.354	1.316484	1.317949	1.298168
00:00:00.354	1.317216	1.323077	1.312821
00:00:00.354	1.309158	1.314286	1.311355
00:00:00.355	1.305495	1.297436	1.308425
00:00:00.355	1.305495	1.288645	1.310623
00:00:00.356	1.302564	1.287179	1.314286
00:00:00.356	1.284982	1.275458	1.305495
00:00:00.356	1.303297	1.284982	1.316484
00:00:00.357	1.300366	1.289377	1.306960
00:00:00.357	1.294505	1.297436	1.300366
00:00:00.357	1.287179	1.306227	1.291575
00:00:00.358	1.295971	1.315018	1.289377
00:00:00.358	1.296703	1.310623	1.293040
00:00:00.358	1.378755	1.312088	1.307692
00:00:00.359	1.350183	1.305495	1.303297
00:00:00.359	1.315018	1.306960	1.320147
00:00:00.360	1.316484	1.309158	1.318681
00:00:00.360	1.323077	1.317949	1.316484
00:00:00.360	1.345788	1.311355	1.304029
00:00:00.362	1.336996	1.309890	1.296703
00:00:00.362	1.308425	1.306227	1.294505
00:00:00.362	1.317949	1.311355	1.304029
00:00:00.362	1.306960	1.304762	1.294505
00:00:00.362	1.305495	1.318681	1.296703
00:00:00.362	1.301832	1.325275	1.306960
00:00:00.367	1.300366	1.304762	1.314286
00:00:00.367	1.292308	1.282784	1.305495
00:00:00.367	1.273993	1.289377	1.309158
00:00:00.367	1.290842	1.296703	1.298901
00:00:00.367	1.284982	1.302564	1.306960
00:00:00.367	1.306227	1.297436	1.291575
00:00:00.367	1.317216	1.313553	1.292308
00:00:00.367	1.317949	1.318681	1.295238
00:00:00.367	1.315018	1.306227	1.298168
00:00:00.398	1.309890	1.303297	1.295238
00:00:00.398	1.312088	1.315018	1.314286
00:00:00.398	1.323810	1.313553	1.314286
00:00:00.399	1.306227	1.303297	1.308425
00:00:00.399	1.309158	1.300366	1.317216
00:00:00.404	1.309890	1.303297	1.317216
00:00:00.404	1.306227	1.287912	1.300366
00:00:00.404	1.295238	1.293040	1.311355
00:00:00.404	1.298901	1.303297	1.303297
00:00:00.404	1.307692	1.304029	1.300366
00:00:00.404	1.308425	1.304029	1.299634
00:00:00.404	1.317216	1.304029	1.299634
00:00:00.404	1.323077	1.307692	1.291575
00:00:00.404	1.328205	1.311355	1.300366
00:00:00.404	1.340659	1.320147	1.303297
00:00:00.404	1.344322	1.326007	1.300366
00:00:00.404	1.312088	1.321612	1.300366
00:00:00.404	1.298901	1.317949	1.302564
00:00:00.405	1.306960	1.312821	1.314286
00:00:00.405	1.306227	1.311355	1.314286
00:00:00.405	1.302564	1.304029	1.312821
00:00:00.405	1.301832	1.310623	1.317949
00:00:00.406	1.312821	1.308425	1.312821
00:00:00.406	1.298901	1.302564	1.310623
00:00:00.406	1.302564	1.298901	1.306227
00:00:00.407	1.298168	1.293773	1.307692
00:00:00.407	1.314286	1.289377	1.303297
00:00:00.407	1.313553	1.285714	1.294505
00:00:00.408	1.326740	1.291575	1.298168
00:00:00.408	1.327473	1.296703	1.300366
00:00:00.408	1.310623	1.289377	1.283516
00:00:00.409	1.306227	1.300366	1.296703
00:00:00.409	1.313553	1.311355	1.301832
00:00:00.410	1.307692	1.313553	1.294505
00:00:00.410	1.307692	1.324542	1.302564
00:00:00.410	1.304029	1.324542	1.303297
00:00:00.411	1.309890	1.323810	1.317216
00:00:00.411	1.304029	1.309890	1.316484
00:00:00.411	1.312088	1.292308	1.309158
00:00:00.412	1.309890	1.288645	1.315018
00:00:00.412	1.308425	1.283516	1.300366
00:00:00.412	1.305495	1.295238	1.310623
00:00:00.413	1.307692	1.285714	1.304762
00:00:00.413	1.313553	1.303297	1.306960
00:00:00.414	1.316484	1.320147	1.305495
00:00:00.414	1.312088	1.323810	1.286447
00:00:00.414	1.320879	1.339194	1.298168
00:00:00.415	1.321612	1.327473	1.299634
00:00:00.415	1.314286	1.311355	1.304762
00:00:00.415	1.308425	1.301099	1.312821
00:00:00.447	1.316484	1.304029	1.312088
00:00:00.448	1.298168	1.298168	1.312821
00:00:00.448	1.310623	1.303297	1.315751
00:00:00.449	1.308425	1.301832	1.314286
00:00:00.449	1.309158	1.290842	1.306227
00:00:00.449	1.312821	1.302564	1.310623
00:00:00.450	1.315018	1.310623	1.315751
00:00:00.450	1.301832	1.311355	1.295971
00:00:00.450	1.306227	1.336264	1.295971
00:00:00.451	1.299634	1.334066	1.292308
00:00:00.451	1.322344	1.335531	1.304029
00:00:00.451	1.312088	1.332601	1.295971
00:00:00.452	1.316484	1.320147	1.301832
00:00:00.452	1.302564	1.270330	1.295238
00:00:00.452	1.299634	1.253480	1.285714
00:00:00.453	1.320879	1.265934	1.304762
00:00:00.453	1.307692	1.264469	1.294505
00:00:00.454	1.316484	1.282051	1.303297
00:00:00.454	1.303297	1.271062	1.298168
00:00:00.454	1.295971	1.266667	1.298168
00:00:00.455	1.299634	1.291575	1.309158
00:00:00.455	1.300366	1.301099	1.318681
00:00:00.455	1.302564	1.297436	1.311355
00:00:00.457	1.301832	1.299634	1.300366
00:00:00.457	1.311355	1.312821	1.309158
00:00:00.457	1.310623	1.328205	1.302564
00:00:00.457	1.320879	1.349451	1.306960
00:00:00.457	1.310623	1.367766	1.301832
00:00:00.457	1.309158	1.379487	1.300366
00:00:00.459	1.315018	1.361172	1.298168
00:00:00.459	1.314286	1.322344	1.302564
00:00:00.462	1.323077	1.328938	1.300366
00:00:00.462	1.323810	1.277656	1.296703
00:00:00.462	1.312821	1.228571	1.293773
00:00:00.462	1.312088	1.223443	1.303297
00:00:00.462	1.311355	1.228571	1.300366
00:00:00.462	1.306960	1.245421	1.301832
00:00:00.462	1.308425	1.276923	1.309890
00:00:00.462	1.297436	1.273260	1.298168
00:00:00.462	1.298168	1.279853	1.304762
00:00:00.462	1.310623	1.310623	1.312821
00:00:00.462	1.306960	1.322344	1.297436
00:00:00.462	1.309890	1.339194	1.307692
00:00:00.467	1.311355	1.338462	1.303297
00:00:00.467	1.308425	1.328938	1.290110
00:00:00.467	1.314286	1.333333	1.310623
00:00:00.467	1.312088	1.313553	1.292308
00:00:00.467	1.304762	1.301832	1.289377
00:00:00.467	1.315751	1.303297	1.300366
00:00:00.467	1.316484	1.302564	1.303297
