timestamp	ch1	ch2	ch3
00:00:00.101	1.306227	1.279853	1.310623
00:00:00.101	1.309158	1.289377	1.312821
00:00:00.102	1.304762	1.298901	1.311355
00:00:00.103	1.306227	1.307692	1.300366
00:00:00.103	1.298168	1.310623	1.300366
00:00:00.103	1.305495	1.306960	1.290842
00:00:00.103	1.317216	1.308425	1.297436
00:00:00.103	1.313553	1.307692	1.298168
00:00:00.104	1.315018	1.311355	1.293040
00:00:00.104	1.318681	1.314286	1.295238
00:00:00.104	1.310623	1.312088	1.287179
00:00:00.105	1.326007	1.319414	1.299634
00:00:00.105	1.336996	1.319414	1.304762
00:00:00.105	1.314286	1.309890	1.300366
00:00:00.106	1.300366	1.309158	1.309158
00:00:00.106	1.281319	1.298168	1.300366
00:00:00.107	1.273993	1.301832	1.312821
00:00:00.107	1.297436	1.300366	1.311355
00:00:00.107	1.311355	1.298168	1.311355
00:00:00.108	1.310623	1.298168	1.308425
00:00:00.108	1.320879	1.306227	1.316484
00:00:00.108	1.311355	1.286447	1.293773
00:00:00.109	1.332601	1.298168	1.295238
00:00:00.109	1.331868	1.312821	1.300366
00:00:00.109	1.273260	1.312821	1.286447
00:00:00.112	1.265934	1.309158	1.284982
00:00:00.112	1.301832	1.314286	1.289377
00:00:00.112	1.304762	1.302564	1.276923
00:00:00.112	1.320147	1.317949	1.304762
00:00:00.112	1.315751	1.309158	1.306227
00:00:00.112	1.323810	1.310623	1.330403
00:00:00.112	1.317216	1.306960	1.338462
00:00:00.112	1.304762	1.300366	1.300366
00:00:00.114	1.306227	1.298901	1.279121
00:00:00.114	1.304029	1.299634	1.303297
00:00:00.114	1.296703	1.284982	1.299634
00:00:00.114	1.314286	1.291575	1.321612
00:00:00.115	1.309158	1.304029	1.336996
00:00:00.115	1.311355	1.312821	1.312821
00:00:00.115	1.329670	1.304762	1.298901
00:00:00.115	1.320879	1.299634	1.296703
00:00:00.115	1.325275	1.308425	1.298901
00:00:00.116	1.319414	1.312821	1.284249
00:00:00.153	1.328938	1.309158	1.290842
00:00:00.153	1.319414	1.314286	1.294505
00:00:00.153	1.306227	1.314286	1.306960
00:00:00.153	1.274725	1.308425	1.309158
00:00:00.153	1.291575	1.308425	1.304029
00:00:00.153	1.276190	1.308425	1.290842
00:00:00.153	1.273260	1.293040	1.289377
00:00:00.153	1.317949	1.309158	1.314286
00:00:00.153	1.326740	1.291575	1.317949
00:00:00.153	1.323810	1.291575	1.339194
00:00:00.153	1.328205	1.301832	1.323077
00:00:00.153	1.311355	1.304029	1.287179
00:00:00.153	1.304762	1.305495	1.312088
00:00:00.153	1.304029	1.308425	1.303297
00:00:00.153	1.298168	1.304029	1.294505
00:00:00.153	1.303297	1.308425	1.282784
00:00:00.154	1.279121	1.313553	1.271062
00:00:00.155	1.275458	1.315018	1.290842
00:00:00.155	1.284249	1.315751	1.298168
00:00:00.155	1.308425	1.312088	1.297436
00:00:00.155	1.326007	1.310623	1.307692
00:00:00.156	1.317949	1.312821	1.326007
00:00:00.156	1.323810	1.302564	1.338462
00:00:00.156	1.342857	1.297436	1.342125
00:00:00.157	1.317949	1.295238	1.323810
00:00:00.157	1.358242	1.294505	1.310623
00:00:00.157	1.349451	1.295238	1.284249
00:00:00.158	1.300366	1.309158	1.298901
00:00:00.158	1.312088	1.309890	1.304029
00:00:00.158	1.295971	1.298901	1.278388
00:00:00.159	1.273260	1.317949	1.286447
00:00:00.159	1.388278	1.312088	1.312088
00:00:00.159	1.362637	1.306960	1.308425
00:00:00.160	1.284982	1.304762	1.306960
00:00:00.160	1.273993	1.312088	1.311355
00:00:00.161	1.276923	1.299634	1.302564
00:00:00.161	1.304762	1.306227	1.305495
00:00:00.161	1.310623	1.301832	1.311355
00:00:00.162	1.317949	1.308425	1.319414
00:00:00.162	1.307692	1.299634	1.315751
00:00:00.162	1.310623	1.307692	1.314286
00:00:00.163	1.304762	1.299634	1.304029
00:00:00.163	1.309890	1.304762	1.319414
00:00:00.163	1.308425	1.304029	1.315018
00:00:00.164	1.306227	1.299634	1.295971
00:00:00.164	1.304029	1.304762	1.304029
00:00:00.164	1.306227	1.304029	1.302564
00:00:00.165	1.309158	1.301099	1.293773
00:00:00.165	1.319414	1.311355	1.304762
00:00:00.166	1.315018	1.307692	1.292308
00:00:00.198	1.306960	1.305495	1.290842
00:00:00.198	1.307692	1.313553	1.297436
00:00:00.198	1.316484	1.317949	1.298901
00:00:00.199	1.315751	1.311355	1.298901
00:00:00.199	1.305495	1.311355	1.300366
00:00:00.200	1.306227	1.304762	1.300366
00:00:00.200	1.298168	1.295971	1.303297
00:00:00.200	1.313553	1.304762	1.325275
00:00:00.201	1.304029	1.293040	1.306960
00:00:00.201	1.311355	1.300366	1.317216
00:00:00.201	1.313553	1.305495	1.313553
00:00:00.202	1.309158	1.290842	1.300366
00:00:00.202	1.315751	1.299634	1.304762
00:00:00.202	1.320879	1.300366	1.291575
00:00:00.203	1.330403	1.313553	1.300366
00:00:00.203	1.308425	1.313553	1.286447
00:00:00.203	1.283516	1.306227	1.282051
00:00:00.204	1.278388	1.305495	1.286447
00:00:00.204	1.284982	1.316484	1.299634
00:00:00.205	1.287912	1.305495	1.315018
00:00:00.205	1.276923	1.311355	1.331136
00:00:00.205	1.284982	1.299634	1.317949
00:00:00.207	1.335531	1.315751	1.327473
00:00:00.207	1.328205	1.304762	1.311355
00:00:00.207	1.335531	1.301832	1.319414
00:00:00.207	1.324542	1.293773	1.303297
00:00:00.207	1.295238	1.277656	1.276923
00:00:00.207	1.296703	1.298168	1.284249
00:00:00.210	1.302564	1.295238	1.271795
00:00:00.210	1.315751	1.298901	1.274725
00:00:00.210	1.320879	1.304762	1.296703
00:00:00.210	1.319414	1.309890	1.307692
00:00:00.210	1.317949	1.312821	1.322344
00:00:00.210	1.320879	1.315751	1.318681
00:00:00.210	1.312088	1.320879	1.297436
00:00:00.210	1.317949	1.309890	1.287912
00:00:00.211	1.311355	1.313553	1.296703
00:00:00.211	1.312088	1.309890	1.300366
00:00:00.211	1.317216	1.304762	1.335531
00:00:00.212	1.316484	1.306960	1.328205
00:00:00.212	1.307692	1.308425	1.321612
00:00:00.212	1.308425	1.301832	1.307692
00:00:00.217	1.302564	1.290110	1.300366
00:00:00.217	1.302564	1.301099	1.317949
00:00:00.217	1.254212	1.305495	1.309158
00:00:00.217	1.273993	1.298901	1.288645
00:00:00.217	1.290110	1.298901	1.282051
00:00:00.217	1.307692	1.317216	1.298901
00:00:00.217	1.305495	1.294505	1.284982
00:00:00.217	1.339927	1.315751	1.294505
00:00:00.249	1.405861	1.324542	1.297436
00:00:00.249	1.360440	1.314286	1.293773
00:00:00.249	1.311355	1.310623	1.291575
00:00:00.250	1.323077	1.301832	1.300366
00:00:00.250	1.314286	1.299634	1.306960
00:00:00.250	1.306227	1.309158	1.312088
00:00:00.250	1.291575	1.307692	1.317949
00:00:00.250	1.290842	1.300366	1.314286
00:00:00.250	1.294505	1.292308	1.312088
00:00:00.251	1.297436	1.295971	1.315018
00:00:00.251	1.308425	1.297436	1.307692
00:00:00.251	1.301832	1.293040	1.303297
00:00:00.252	1.315018	1.308425	1.300366
00:00:00.252	1.297436	1.306227	1.301832
00:00:00.252	1.279853	1.298168	1.282784
00:00:00.253	1.309158	1.312821	1.304762
00:00:00.253	1.308425	1.306960	1.298168
00:00:00.254	1.317216	1.317949	1.304029
00:00:00.254	1.311355	1.304029	1.290110
00:00:00.254	1.312821	1.299634	1.290842
00:00:00.255	1.312088	1.307692	1.300366
00:00:00.255	1.308425	1.301832	1.297436
00:00:00.255	1.303297	1.304029	1.314286
00:00:00.256	1.302564	1.301832	1.314286
00:00:00.256	1.302564	1.298901	1.316484
00:00:00.256	1.302564	1.298901	1.315018
00:00:00.257	1.303297	1.300366	1.312821
00:00:00.257	1.300366	1.300366	1.309890
00:00:00.257	1.308425	1.298901	1.306227
00:00:00.258	1.312088	1.304762	1.305495
00:00:00.258	1.318681	1.304762	1.300366
00:00:00.259	1.324542	1.307692	1.298168
00:00:00.259	1.317949	1.304762	1.293040
00:00:00.259	1.320879	1.317216	1.295238
00:00:00.260	1.309158	1.303297	1.284982
00:00:00.260	1.315751	1.301099	1.279853
00:00:00.260	1.306227	1.309158	1.296703
00:00:00.261	1.295971	1.298901	1.298901
00:00:00.261	1.298168	1.300366	1.297436
00:00:00.261	1.303297	1.306960	1.315018
00:00:00.262	1.297436	1.298901	1.308425
00:00:00.262	1.298168	1.289377	1.306227
00:00:00.262	1.306960	1.298901	1.309158
00:00:00.263	1.312821	1.298901	1.315751
00:00:00.263	1.308425	1.305495	1.309158
00:00:00.264	1.309890	1.306227	1.311355
00:00:00.264	1.314286	1.304762	1.300366
00:00:00.264	1.303297	1.300366	1.294505
00:00:00.265	1.312088	1.312821	1.291575
00:00:00.265	1.319414	1.308425	1.294505
00:00:00.297	1.309890	1.309158	1.296703
00:00:00.298	1.313553	1.315751	1.298901
00:00:00.298	1.311355	1.312821	1.296703
00:00:00.298	1.308425	1.312088	1.296703
00:00:00.299	1.312821	1.309158	1.305495
00:00:00.299	1.309890	1.307692	1.311355
00:00:00.299	1.312088	1.303297	1.312088
00:00:00.300	1.312088	1.304762	1.314286
00:00:00.300	1.295238	1.292308	1.311355
00:00:00.300	1.312088	1.306227	1.317949
00:00:00.301	1.312821	1.306227	1.314286
00:00:00.301	1.305495	1.302564	1.314286
00:00:00.301	1.300366	1.296703	1.299634
00:00:00.303	1.292308	1.300366	1.302564
00:00:00.303	1.309890	1.301099	1.293773
00:00:00.303	1.304762	1.301832	1.293773
00:00:00.303	1.312088	1.310623	1.291575
00:00:00.303	1.319414	1.315751	1.296703
00:00:00.306	1.304029	1.301099	1.290842
00:00:00.306	1.315751	1.314286	1.291575
00:00:00.306	1.315018	1.310623	1.311355
00:00:00.306	1.307692	1.311355	1.316484
00:00:00.306	1.316484	1.306227	1.309158
00:00:00.306	1.321612	1.302564	1.306227
00:00:00.306	1.300366	1.298901	1.296703
00:00:00.306	1.293773	1.293773	1.304029
00:00:00.306	1.304029	1.309158	1.309890
00:00:00.308	1.298168	1.286447	1.291575
00:00:00.308	1.298901	1.302564	1.309158
00:00:00.308	1.294505	1.303297	1.310623
00:00:00.308	1.297436	1.303297	1.304029
00:00:00.308	1.309890	1.311355	1.304029
00:00:00.313	1.329670	1.310623	1.293040
00:00:00.313	1.338462	1.315018	1.296703
00:00:00.313	1.361172	1.317216	1.298901
00:00:00.313	1.333333	1.312088	1.296703
00:00:00.313	1.309890	1.302564	1.300366
00:00:00.313	1.312088	1.308425	1.309158
00:00:00.313	1.314286	1.302564	1.298901
00:00:00.313	1.309890	1.309158	1.315751
00:00:00.313	1.306960	1.298168	1.316484
00:00:00.313	1.303297	1.289377	1.300366
00:00:00.313	1.309890	1.301832	1.312821
00:00:00.313	1.295971	1.298901	1.322344
00:00:00.313	1.286447	1.291575	1.317949
00:00:00.313	1.287912	1.306227	1.319414
00:00:00.314	1.275458	1.300366	1.300366
00:00:00.314	1.282784	1.309158	1.297436
00:00:00.314	1.306960	1.309890	1.294505
00:00:00.315	1.317949	1.301832	1.281319
00:00:00.347	1.321612	1.313553	1.291575
00:00:00.347	1.315018	1.307692	1.288645
00:00:00.348	1.309158	1.297436	1.290842
00:00:00.348	1.308425	1.306960	1.299634
00:00:00.348	1.318681	1.308425	1.307692
00:00:00.349	1.315751	1.310623	1.312821
00:00:00.349	1.321612	1.306960	1.318681
00:00:00.349	1.312088	1.298901	1.311355
00:00:00.350	1.289377	1.306227	1.319414
00:00:00.350	1.307692	1.332601	1.322344
00:00:00.350	1.312088	1.317949	1.315751
00:00:00.351	1.307692	1.311355	1.320879
00:00:00.351	1.312088	1.297436	1.309890
00:00:00.352	1.311355	1.289377	1.295971
00:00:00.352	1.312821	1.298901	1.300366
00:00:00.352	1.315751	1.300366	1.295238
00:00:00.353	1.308425	1.290842	1.290842
00:00:00.353	1.322344	1.298901	1.292308
00:00:00.353	1.315751	1.292308	1.293773
00:00:00.354	1.302564	1.284982	1.298901
00:00:00.354	1.312821	1.293773	1.293773
00:00:00.354	1.320147	1.309890	1.303297
00:00:00.355	1.312821	1.310623	1.305495
00:00:00.355	1.309890	1.315751	1.310623
00:00:00.355	1.296703	1.307692	1.315018
00:00:00.356	1.288645	1.304762	1.312088
00:00:00.356	1.298901	1.304762	1.320879
00:00:00.357	1.297436	1.301099	1.309158
00:00:00.357	1.300366	1.300366	1.311355
00:00:00.357	1.310623	1.306227	1.302564
00:00:00.358	1.315751	1.309158	1.303297
00:00:00.358	1.315751	1.306960	1.300366
00:00:00.358	1.319414	1.315018	1.304029
00:00:00.359	1.317216	1.313553	1.298901
00:00:00.359	1.307692	1.303297	1.289377
00:00:00.359	1.316484	1.315751	1.300366
00:00:00.360	1.309890	1.312088	1.302564
00:00:00.360	1.294505	1.300366	1.291575
00:00:00.360	1.310623	1.315018	1.307692
00:00:00.361	1.310623	1.306960	1.309158
00:00:00.361	1.305495	1.291575	1.306960
00:00:00.362	1.311355	1.301832	1.317949
00:00:00.362	1.309890	1.300366	1.315018
00:00:00.362	1.298168	1.296703	1.316484
00:00:00.363	1.310623	1.298901	1.312821
00:00:00.364	1.315751	1.303297	1.315018
00:00:00.364	1.316484	1.309890	1.308425
00:00:00.364	1.313553	1.306227	1.296703
00:00:00.364	1.304762	1.299634	1.288645
00:00:00.364	1.311355	1.307692	1.294505
00:00:00.397	1.309158	1.312821	1.283516
00:00:00.397	1.315751	1.320147	1.295238
00:00:00.397	1.314286	1.313553	1.295238
00:00:00.398	1.320147	1.314286	1.300366
00:00:00.398	1.315751	1.313553	1.303297
00:00:00.399	1.312088	1.307692	1.306227
00:00:00.399	1.303297	1.309158	1.308425
00:00:00.399	1.309158	1.305495	1.315018
00:00:00.399	1.302564	1.290110	1.305495
00:00:00.401	1.310623	1.300366	1.315751
00:00:00.401	1.298901	1.290842	1.306227
00:00:00.401	1.303297	1.304029	1.309890
00:00:00.402	1.306227	1.297436	1.298901
00:00:00.402	1.301832	1.298901	1.295238
00:00:00.402	1.310623	1.309158	1.299634
00:00:00.402	1.322344	1.310623	1.299634
00:00:00.402	1.333333	1.293773	1.279853
00:00:00.404	1.328205	1.317216	1.296703
00:00:00.404	1.303297	1.315751	1.297436
00:00:00.404	1.298901	1.309158	1.287179
00:00:00.404	1.295971	1.303297	1.293040
00:00:00.404	1.300366	1.303297	1.300366
00:00:00.404	1.298901	1.304762	1.304762
00:00:00.410	1.308425	1.298168	1.302564
00:00:00.410	1.323077	1.306227	1.320147
00:00:00.410	1.346520	1.299634	1.320147
00:00:00.410	1.318681	1.299634	1.310623
00:00:00.410	1.303297	1.302564	1.318681
00:00:00.410	1.306960	1.301099	1.303297
00:00:00.410	1.301832	1.286447	1.289377
00:00:00.410	1.311355	1.301832	1.300366
00:00:00.410	1.310623	1.305495	1.304029
00:00:00.410	1.309158	1.304029	1.290842
00:00:00.410	1.320879	1.316484	1.311355
00:00:00.410	1.317216	1.313553	1.295971
00:00:00.410	1.312088	1.314286	1.296703
00:00:00.410	1.305495	1.315751	1.303297
00:00:00.410	1.296703	1.315018	1.304029
00:00:00.410	1.293040	1.306960	1.306227
00:00:00.411	1.315751	1.312821	1.323810
00:00:00.411	1.314286	1.300366	1.322344
00:00:00.411	1.310623	1.296703	1.318681
00:00:00.412	1.312088	1.311355	1.318681
00:00:00.412	1.305495	1.291575	1.298901
00:00:00.412	1.320147	1.301832	1.305495
00:00:00.413	1.320879	1.296703	1.310623
00:00:00.413	1.314286	1.297436	1.287179
00:00:00.413	1.306227	1.302564	1.290110
00:00:00.414	1.288645	1.310623	1.305495
00:00:00.414	1.251282	1.296703	1.301832
00:00:00.446	1.299634	1.299634	1.304029
00:00:00.447	1.325275	1.306227	1.296703
00:00:00.448	1.323810	1.312821	1.304762
00:00:00.448	1.302564	1.311355	1.300366
00:00:00.448	1.293773	1.305495	1.300366
00:00:00.448	1.316484	1.315018	1.310623
00:00:00.448	1.309158	1.311355	1.308425
00:00:00.449	1.311355	1.304762	1.320147
00:00:00.449	1.314286	1.302564	1.322344
00:00:00.449	1.317216	1.298168	1.323810
00:00:00.450	1.303297	1.288645	1.312088
00:00:00.450	1.323810	1.307692	1.321612
00:00:00.451	1.307692	1.301832	1.314286
00:00:00.451	1.309890	1.303297	1.306960
00:00:00.451	1.312821	1.308425	1.304029
00:00:00.452	1.320147	1.314286	1.306227
00:00:00.452	1.312088	1.309158	1.298168
00:00:00.452	1.317216	1.312088	1.290842
00:00:00.453	1.317216	1.311355	1.284982
00:00:00.453	1.315018	1.315751	1.298901
00:00:00.453	1.317949	1.306960	1.298901
00:00:00.454	1.301832	1.291575	1.295238
00:00:00.454	1.310623	1.301832	1.309890
00:00:00.454	1.308425	1.299634	1.300366
00:00:00.455	1.304762	1.298901	1.306227
00:00:00.455	1.300366	1.304029	1.317216
00:00:00.456	1.304029	1.301099	1.315018
00:00:00.456	1.302564	1.295971	1.313553
00:00:00.456	1.300366	1.293773	1.314286
00:00:00.457	1.320147	1.303297	1.308425
00:00:00.457	1.303297	1.301099	1.297436
00:00:00.457	1.300366	1.310623	1.302564
00:00:00.459	1.298901	1.298901	1.295238
00:00:00.459	1.315751	1.320147	1.302564
00:00:00.459	1.315018	1.320147	1.295971
00:00:00.459	1.316484	1.315018	1.289377
00:00:00.459	1.321612	1.322344	1.302564
00:00:00.459	1.312088	1.314286	1.295971
00:00:00.460	1.301099	1.302564	1.298901
00:00:00.460	1.312088	1.312821	1.305495
00:00:00.461	1.303297	1.309890	1.307692
00:00:00.461	1.298168	1.290110	1.302564
00:00:00.461	1.309890	1.304029	1.311355
00:00:00.462	1.299634	1.287179	1.304029
00:00:00.462	1.309158	1.295971	1.313553
00:00:00.462	1.305495	1.291575	1.300366
00:00:00.464	1.302564	1.284982	1.295238
00:00:00.464	1.309890	1.296703	1.306227
00:00:00.464	1.312821	1.293773	1.298901
00:00:00.465	1.314286	1.308425	1.303297
00:00:00.497	1.326007	1.318681	1.300366
00:00:00.497	1.315018	1.319414	1.298901
