timestamp	ch1	ch2	ch3
00:00:00.000	1.336264	1.309890	1.302564
00:00:00.000	1.344322	1.268132	1.287912
00:00:00.001	1.331136	1.287179	1.304762
00:00:00.001	1.312088	1.317216	1.296703
00:00:00.001	1.269597	1.336264	1.298901
00:00:00.002	1.288645	1.335531	1.296703
00:00:00.002	1.291575	1.288645	1.289377
00:00:00.002	1.309890	1.277656	1.302564
00:00:00.003	1.320879	1.298901	1.310623
00:00:00.003	1.319414	1.264469	1.306960
00:00:00.004	1.324542	1.275458	1.310623
00:00:00.004	1.312821	1.292308	1.299634
00:00:00.036	1.309158	1.309890	1.308425
00:00:00.036	1.282784	1.312821	1.301832
00:00:00.037	1.299634	1.323077	1.312821
00:00:00.037	1.298901	1.260806	1.303297
00:00:00.037	1.292308	1.286447	1.294505
00:00:00.038	1.314286	1.384615	1.300366
00:00:00.038	1.320879	1.351648	1.304762
00:00:00.039	1.317949	1.300366	1.289377
00:00:00.039	1.329670	1.276190	1.299634
00:00:00.039	1.311355	1.260073	1.293773
00:00:00.040	1.317216	1.303297	1.314286
00:00:00.040	1.310623	1.276923	1.306227
00:00:00.040	1.311355	1.299634	1.306227
00:00:00.041	1.322344	1.385348	1.304762
00:00:00.041	1.306960	1.347253	1.294505
00:00:00.041	1.309890	1.287179	1.304029
00:00:00.042	1.312088	1.242491	1.304029
00:00:00.042	1.296703	1.226374	1.303297
00:00:00.042	1.275458	1.265201	1.304029
00:00:00.045	1.291575	1.280586	1.303297
00:00:00.045	1.293773	1.294505	1.307692
00:00:00.045	1.300366	1.313553	1.299634
00:00:00.045	1.290110	1.321612	1.300366
00:00:00.045	1.306960	1.324542	1.299634
00:00:00.045	1.329670	1.393407	1.295971
00:00:00.045	1.322344	1.490842	1.296703
00:00:00.045	1.300366	1.465934	1.311355
00:00:00.048	1.297436	1.363370	1.290842
00:00:00.048	1.305495	1.256410	1.308425
00:00:00.048	1.313553	1.197802	1.310623
00:00:00.048	1.323077	1.204396	1.320147
00:00:00.048	1.291575	1.159707	1.303297
00:00:00.048	1.300366	1.174359	1.303297
00:00:00.048	1.299634	1.210989	1.306227
00:00:00.048	1.323810	1.273260	1.309890
00:00:00.052	1.300366	1.300366	1.308425
00:00:00.052	1.283516	1.317949	1.309158
