timestamp	ch1	ch2	ch3
00:00:00.000	1.352381	1.281319	1.312088
00:00:00.000	1.336264	1.282051	1.297436
00:00:00.001	1.320879	1.271795	1.318681
00:00:00.001	1.290842	1.275458	1.317949
00:00:00.001	1.275458	1.274725	1.297436
00:00:00.002	1.250549	1.287912	1.297436
00:00:00.002	1.260806	1.325275	1.316484
00:00:00.002	1.279853	1.326740	1.312821
00:00:00.003	1.294505	1.323077	1.309890
00:00:00.003	1.313553	1.320879	1.307692
00:00:00.003	1.331868	1.342857	1.297436
00:00:00.004	1.312088	1.356044	1.290842
00:00:00.004	1.298901	1.334066	1.296703
00:00:00.005	1.312821	1.343590	1.298901
00:00:00.005	1.284249	1.302564	1.298901
00:00:00.005	1.286447	1.304029	1.303297
00:00:00.006	1.287912	1.308425	1.304762
00:00:00.006	1.304762	1.309890	1.292308
00:00:00.006	1.328205	1.323077	1.282051
00:00:00.007	1.339194	1.339194	1.315751
00:00:00.007	1.325275	1.289377	1.317949
00:00:00.007	1.289377	1.248352	1.309890
00:00:00.008	1.350183	1.253480	1.315018
00:00:00.008	1.353114	1.236630	1.316484
00:00:00.009	1.335531	1.257143	1.302564
00:00:00.009	1.346520	1.306227	1.309158
00:00:00.009	1.337729	1.316484	1.300366
00:00:00.010	1.322344	1.298168	1.293773
00:00:00.010	1.304762	1.288645	1.296703
00:00:00.010	1.305495	1.312821	1.302564
00:00:00.011	1.288645	1.315751	1.300366
00:00:00.011	1.282051	1.316484	1.304029
00:00:00.011	1.270330	1.338462	1.312088
00:00:00.012	1.258608	1.340659	1.308425
00:00:00.012	1.235165	1.333333	1.315018
00:00:00.012	1.271062	1.327473	1.317216
00:00:00.013	1.330403	1.315751	1.319414
00:00:00.013	1.358242	1.298901	1.307692
00:00:00.013	1.384615	1.295971	1.315751
00:00:00.014	1.402198	1.293773	1.312088
00:00:00.014	1.367766	1.293040	1.292308
00:00:00.015	1.322344	1.301832	1.295238
00:00:00.015	1.289377	1.310623	1.297436
00:00:00.015	1.261538	1.307692	1.293040
00:00:00.016	1.284249	1.321612	1.296703
00:00:00.016	1.296703	1.336996	1.298901
00:00:00.016	1.291575	1.317216	1.293040
00:00:00.017	1.309890	1.326007	1.288645
00:00:00.049	1.312088	1.361172	1.300366
00:00:00.049	1.312821	1.326007	1.307692
00:00:00.050	1.298901	1.287179	1.300366
00:00:00.050	1.307692	1.283516	1.310623
