timestamp	ch1	ch2	ch3
00:00:00.000	1.340659	1.289377	1.304029
00:00:00.000	1.317949	1.276923	1.298901
00:00:00.001	1.310623	1.297436	1.300366
00:00:00.001	1.282784	1.291575	1.283516
00:00:00.002	1.282784	1.306227	1.297436
00:00:00.002	1.292308	1.312821	1.302564
00:00:00.003	1.314286	1.339194	1.312821
00:00:00.004	1.347985	1.400733	1.306960
00:00:00.004	1.353846	1.374359	1.296703
00:00:00.004	1.338462	1.353114	1.308425
00:00:00.004	1.320147	1.284982	1.305495
00:00:00.004	1.293040	1.219048	1.307692
00:00:00.004	1.313553	1.220513	1.311355
00:00:00.006	1.299634	1.192674	1.303297
00:00:00.006	1.312088	1.205861	1.309890
00:00:00.006	1.317949	1.249084	1.315018
00:00:00.007	1.301832	1.304029	1.306960
00:00:00.007	1.319414	1.331868	1.312088
00:00:00.007	1.318681	1.339194	1.300366
00:00:00.007	1.295971	1.322344	1.284249
00:00:00.007	1.292308	1.326740	1.284249
00:00:00.009	1.305495	1.326740	1.300366
00:00:00.009	1.312088	1.320879	1.304762
00:00:00.009	1.320147	1.320147	1.300366
00:00:00.009	1.356777	1.312821	1.306227
00:00:00.009	1.376557	1.304029	1.299634
00:00:00.009	1.350183	1.312821	1.302564
00:00:00.014	1.290842	1.330403	1.300366
00:00:00.014	1.237363	1.335531	1.317216
00:00:00.014	1.268132	1.323810	1.312088
00:00:00.014	1.298168	1.301099	1.298168
00:00:00.014	1.306227	1.296703	1.300366
00:00:00.014	1.293773	1.288645	1.304029
00:00:00.014	1.276190	1.273993	1.296703
00:00:00.014	1.303297	1.290842	1.308425
00:00:00.014	1.306227	1.309158	1.305495
00:00:00.014	1.304762	1.306227	1.298168
00:00:00.014	1.317949	1.312088	1.293773
00:00:00.014	1.313553	1.321612	1.300366
00:00:00.014	1.323077	1.344322	1.318681
00:00:00.014	1.318681	1.392674	1.309158
00:00:00.015	1.325275	1.402930	1.298901
00:00:00.015	1.306960	1.378022	1.298901
00:00:00.016	1.316484	1.383150	1.306227
00:00:00.016	1.304762	1.312088	1.293040
00:00:00.016	1.318681	1.191941	1.295971
00:00:00.017	1.323810	1.152381	1.305495
00:00:00.017	1.303297	1.109158	1.305495
00:00:00.017	1.309890	1.181685	1.303297
00:00:00.018	1.309158	1.276190	1.304762
00:00:00.050	1.319414	1.308425	1.306960
00:00:00.050	1.304762	1.315018	1.302564
00:00:00.051	1.305495	1.347253	1.292308
00:00:00.052	1.307692	1.347253	1.295971
00:00:00.052	1.313553	1.349451	1.306960
00:00:00.052	1.314286	1.345055	1.301099
00:00:00.052	1.317216	1.353846	1.289377
00:00:00.052	1.312088	1.368498	1.304762
00:00:00.053	1.297436	1.380220	1.296703
00:00:00.053	1.310623	1.404396	1.306227
00:00:00.053	1.312088	1.369231	1.304762
00:00:00.054	1.310623	1.317216	1.317949
00:00:00.054	1.300366	1.242491	1.317216
00:00:00.055	1.280586	1.189011	1.312821
00:00:00.055	1.298168	1.189744	1.304029
00:00:00.055	1.288645	1.153114	1.290110
00:00:00.056	1.291575	1.178755	1.298901
00:00:00.056	1.313553	1.257875	1.300366
00:00:00.056	1.317216	1.347253	1.295971
00:00:00.057	1.333333	1.424908	1.298901
00:00:00.057	1.320147	1.408791	1.304762
00:00:00.057	1.308425	1.396337	1.302564
00:00:00.058	1.300366	1.339927	1.291575
00:00:00.058	1.311355	1.291575	1.304029
00:00:00.058	1.305495	1.304029	1.298168
00:00:00.059	1.340659	1.295238	1.312088
00:00:00.059	1.327473	1.249084	1.298901
00:00:00.060	1.314286	1.238095	1.303297
00:00:00.060	1.306227	1.265201	1.314286
00:00:00.060	1.290110	1.273260	1.290842
00:00:00.061	1.295238	1.288645	1.306227
00:00:00.061	1.274725	1.270330	1.308425
00:00:00.061	1.270330	1.311355	1.303297
00:00:00.062	1.256410	1.331136	1.301832
00:00:00.062	1.262271	1.331868	1.315751
00:00:00.062	1.283516	1.333333	1.316484
00:00:00.063	1.293773	1.336264	1.306227
00:00:00.063	1.334066	1.337729	1.310623
00:00:00.063	1.372894	1.323077	1.297436
00:00:00.064	1.364103	1.348718	1.298168
00:00:00.064	1.317949	1.345788	1.302564
00:00:00.065	1.300366	1.320879	1.291575
00:00:00.065	1.326740	1.315751	1.304762
00:00:00.065	1.323077	1.301832	1.297436
00:00:00.066	1.324542	1.288645	1.308425
00:00:00.066	1.306960	1.285714	1.305495
00:00:00.066	1.294505	1.279853	1.300366
00:00:00.068	1.324542	1.293040	1.307692
00:00:00.068	1.320879	1.292308	1.302564
00:00:00.068	1.323077	1.301832	1.307692
00:00:00.103	1.288645	1.302564	1.290842
00:00:00.103	1.265201	1.298901	1.298901
00:00:00.103	1.265201	1.312821	1.307692
00:00:00.103	1.295971	1.305495	1.306960
00:00:00.103	1.326007	1.307692	1.312088
00:00:00.103	1.321612	1.317216	1.297436
00:00:00.103	1.315751	1.315751	1.291575
00:00:00.103	1.315751	1.311355	1.285714
00:00:00.103	1.331868	1.338462	1.295971
00:00:00.103	1.315018	1.317949	1.293773
00:00:00.105	1.290110	1.299634	1.306227
00:00:00.105	1.289377	1.276923	1.305495
00:00:00.105	1.306960	1.268864	1.314286
00:00:00.105	1.331136	1.276923	1.314286
00:00:00.105	1.339194	1.335531	1.306960
00:00:00.105	1.343590	1.358974	1.318681
00:00:00.105	1.312088	1.358242	1.314286
00:00:00.110	1.296703	1.351648	1.313553
00:00:00.110	1.297436	1.321612	1.306960
00:00:00.110	1.287179	1.279853	1.292308
00:00:00.110	1.305495	1.241026	1.299634
00:00:00.110	1.303297	1.189744	1.285714
00:00:00.110	1.298901	1.197802	1.285714
00:00:00.110	1.298901	1.224176	1.278388
00:00:00.110	1.318681	1.277656	1.284982
00:00:00.110	1.315751	1.337729	1.294505
00:00:00.110	1.329670	1.315751	1.304762
00:00:00.110	1.328205	1.291575	1.311355
00:00:00.110	1.329670	1.305495	1.310623
00:00:00.110	1.316484	1.313553	1.315018
00:00:00.110	1.297436	1.334066	1.330403
00:00:00.111	1.287912	1.342857	1.326740
00:00:00.111	1.272527	1.306960	1.313553
00:00:00.111	1.285714	1.334799	1.298901
00:00:00.112	1.290842	1.302564	1.297436
00:00:00.112	1.288645	1.317216	1.306227
00:00:00.112	1.279121	1.342857	1.301832
00:00:00.113	1.286447	1.373626	1.298168
00:00:00.113	1.317216	1.378755	1.300366
00:00:00.114	1.319414	1.345788	1.287179
00:00:00.114	1.320879	1.280586	1.303297
00:00:00.114	1.322344	1.224908	1.291575
00:00:00.115	1.320147	1.224176	1.303297
00:00:00.115	1.318681	1.258608	1.306960
00:00:00.115	1.335531	1.240293	1.295238
00:00:00.116	1.329670	1.265201	1.294505
00:00:00.116	1.295971	1.274725	1.300366
00:00:00.116	1.297436	1.290842	1.311355
00:00:00.117	1.293040	1.325275	1.312088
00:00:00.117	1.298901	1.340659	1.320879
00:00:00.149	1.330403	1.326740	1.308425
00:00:00.150	1.342857	1.354579	1.303297
00:00:00.150	1.332601	1.373626	1.304762
00:00:00.150	1.305495	1.336264	1.304762
00:00:00.151	1.281319	1.274725	1.300366
00:00:00.151	1.312088	1.267399	1.298901
00:00:00.151	1.299634	1.310623	1.298901
00:00:00.152	1.296703	1.306960	1.297436
00:00:00.152	1.309890	1.293773	1.306227
00:00:00.153	1.315018	1.283516	1.300366
00:00:00.153	1.327473	1.298168	1.296703
00:00:00.153	1.328938	1.342125	1.313553
00:00:00.154	1.316484	1.323810	1.306227
00:00:00.154	1.325275	1.318681	1.310623
00:00:00.154	1.305495	1.302564	1.303297
00:00:00.155	1.298901	1.293773	1.310623
00:00:00.155	1.323810	1.315018	1.306227
00:00:00.156	1.313553	1.322344	1.298901
00:00:00.156	1.326007	1.323810	1.304762
00:00:00.156	1.320879	1.304762	1.293040
00:00:00.156	1.306960	1.301099	1.295971
00:00:00.157	1.299634	1.304762	1.293040
00:00:00.157	1.295971	1.303297	1.292308
00:00:00.158	1.270330	1.276923	1.293040
00:00:00.158	1.278388	1.272527	1.291575
00:00:00.158	1.298901	1.316484	1.306227
00:00:00.159	1.294505	1.313553	1.298168
00:00:00.159	1.318681	1.283516	1.303297
00:00:00.159	1.320879	1.273993	1.301832
00:00:00.160	1.309890	1.274725	1.312088
00:00:00.160	1.316484	1.277656	1.309890
00:00:00.160	1.313553	1.271062	1.303297
00:00:00.161	1.323810	1.308425	1.312088
00:00:00.161	1.312821	1.314286	1.306960
00:00:00.162	1.312821	1.321612	1.312821
00:00:00.162	1.293773	1.321612	1.304029
00:00:00.162	1.294505	1.372894	1.304029
00:00:00.164	1.309158	1.397802	1.304762
00:00:00.164	1.306227	1.369963	1.303297
00:00:00.164	1.315751	1.351648	1.305495
00:00:00.167	1.373626	1.307692	1.304029
00:00:00.167	1.368498	1.271795	1.293773
00:00:00.167	1.374359	1.283516	1.307692
00:00:00.167	1.319414	1.264469	1.300366
00:00:00.167	1.267399	1.249084	1.306227
00:00:00.167	1.279121	1.245421	1.304762
00:00:00.167	1.270330	1.252747	1.298901
00:00:00.167	1.251282	1.273260	1.307692
00:00:00.168	1.258608	1.273993	1.307692
00:00:00.168	1.276190	1.251282	1.298901
00:00:00.199	1.302564	1.281319	1.304762
