timestamp	ch1	ch2	ch3
00:00:00.000	1.340659	1.246886	1.309158
00:00:00.000	1.322344	1.266667	1.306960
00:00:00.001	1.294505	1.303297	1.315018
00:00:00.001	1.244689	1.317949	1.301832
00:00:00.001	1.238828	1.305495	1.309890
00:00:00.002	1.254945	1.304029	1.302564
00:00:00.002	1.280586	1.293773	1.290110
00:00:00.003	1.342857	1.293773	1.306227
00:00:00.003	1.356777	1.264469	1.290842
00:00:00.003	1.331868	1.265934	1.293040
00:00:00.005	1.310623	1.282784	1.279853
00:00:00.005	1.306227	1.311355	1.284982
00:00:00.005	1.320147	1.326007	1.300366
00:00:00.006	1.331868	1.340659	1.314286
00:00:00.006	1.312821	1.330403	1.309158
00:00:00.006	1.294505	1.331868	1.313553
00:00:00.006	1.288645	1.333333	1.312821
00:00:00.006	1.295971	1.317949	1.329670
00:00:00.008	1.295971	1.291575	1.316484
00:00:00.008	1.304762	1.304762	1.312088
00:00:00.008	1.297436	1.322344	1.307692
00:00:00.008	1.328205	1.345788	1.304762
00:00:00.013	1.321612	1.346520	1.308425
00:00:00.013	1.322344	1.321612	1.299634
00:00:00.013	1.317949	1.299634	1.293040
00:00:00.013	1.305495	1.279853	1.283516
00:00:00.013	1.309890	1.297436	1.296703
00:00:00.013	1.312088	1.302564	1.302564
00:00:00.013	1.294505	1.268864	1.290110
00:00:00.013	1.303297	1.263736	1.293040
00:00:00.013	1.319414	1.292308	1.303297
00:00:00.013	1.320879	1.311355	1.315751
00:00:00.013	1.313553	1.311355	1.315751
00:00:00.013	1.314286	1.303297	1.312821
00:00:00.013	1.313553	1.302564	1.311355
00:00:00.013	1.317949	1.329670	1.306960
00:00:00.013	1.315751	1.350183	1.312821
00:00:00.013	1.309158	1.346520	1.317949
00:00:00.014	1.290842	1.271062	1.300366
00:00:00.014	1.273260	1.256410	1.292308
00:00:00.014	1.284249	1.323810	1.298901
00:00:00.015	1.298901	1.340659	1.283516
00:00:00.015	1.299634	1.336996	1.294505
00:00:00.015	1.304029	1.353114	1.294505
00:00:00.016	1.315751	1.277656	1.300366
00:00:00.016	1.324542	1.220513	1.302564
00:00:00.017	1.325275	1.156777	1.289377
00:00:00.017	1.334066	1.170696	1.293040
00:00:00.017	1.329670	1.234432	1.314286
00:00:00.018	1.307692	1.274725	1.315751
00:00:00.050	1.303297	1.301832	1.314286
00:00:00.050	1.304762	1.336264	1.313553
00:00:00.050	1.309890	1.370696	1.310623
00:00:00.051	1.303297	1.360440	1.311355
00:00:00.051	1.295238	1.339194	1.306960
00:00:00.052	1.307692	1.336996	1.293040
00:00:00.052	1.304029	1.341392	1.309890
00:00:00.052	1.308425	1.339927	1.304029
00:00:00.053	1.288645	1.345788	1.297436
00:00:00.053	1.287179	1.350183	1.296703
00:00:00.053	1.312088	1.367033	1.306227
00:00:00.054	1.303297	1.349451	1.300366
00:00:00.054	1.309158	1.328938	1.297436
00:00:00.054	1.309890	1.300366	1.306227
00:00:00.055	1.312088	1.271795	1.309158
00:00:00.055	1.317949	1.243223	1.311355
00:00:00.056	1.323077	1.257143	1.308425
00:00:00.056	1.317949	1.247619	1.302564
00:00:00.056	1.323810	1.252747	1.312088
00:00:00.057	1.296703	1.273993	1.308425
00:00:00.057	1.306960	1.305495	1.311355
00:00:00.057	1.333333	1.310623	1.304029
00:00:00.058	1.343590	1.315018	1.300366
00:00:00.058	1.342857	1.317949	1.302564
00:00:00.058	1.320879	1.328205	1.298901
00:00:00.059	1.287179	1.316484	1.283516
00:00:00.059	1.268864	1.305495	1.290842
00:00:00.059	1.250549	1.320147	1.296703
00:00:00.060	1.284982	1.329670	1.297436
00:00:00.060	1.306960	1.331868	1.300366
00:00:00.061	1.303297	1.321612	1.312821
00:00:00.061	1.330403	1.317949	1.315018
00:00:00.061	1.317949	1.304762	1.316484
00:00:00.062	1.322344	1.301099	1.316484
00:00:00.062	1.324542	1.295238	1.306227
00:00:00.062	1.326007	1.292308	1.312088
00:00:00.063	1.342125	1.315751	1.298168
00:00:00.063	1.323810	1.342125	1.301832
00:00:00.063	1.304762	1.350916	1.304029
00:00:00.064	1.311355	1.338462	1.315018
00:00:00.064	1.309158	1.304762	1.306960
00:00:00.064	1.304029	1.288645	1.298901
00:00:00.065	1.306227	1.280586	1.297436
00:00:00.065	1.283516	1.248352	1.292308
00:00:00.067	1.261538	1.220513	1.288645
00:00:00.067	1.271795	1.254945	1.295238
00:00:00.067	1.276923	1.286447	1.291575
00:00:00.067	1.328938	1.334799	1.313553
00:00:00.067	1.352381	1.323077	1.305495
00:00:00.067	1.387546	1.320879	1.317949
00:00:00.099	1.359707	1.304762	1.318681
00:00:00.100	1.318681	1.285714	1.312088
00:00:00.100	1.299634	1.306227	1.313553
00:00:00.102	1.300366	1.329670	1.312088
00:00:00.102	1.297436	1.326007	1.300366
00:00:00.102	1.302564	1.331868	1.300366
00:00:00.105	1.304029	1.310623	1.290110
00:00:00.105	1.299634	1.312821	1.287179
00:00:00.105	1.298901	1.328938	1.291575
00:00:00.105	1.293773	1.311355	1.294505
00:00:00.105	1.290110	1.267399	1.282051
00:00:00.105	1.273993	1.231502	1.293040
00:00:00.105	1.293773	1.260073	1.303297
00:00:00.105	1.320879	1.286447	1.300366
00:00:00.105	1.331868	1.290110	1.316484
00:00:00.105	1.319414	1.295971	1.309158
00:00:00.105	1.310623	1.318681	1.309158
00:00:00.110	1.320879	1.347253	1.316484
00:00:00.110	1.315751	1.328938	1.315018
00:00:00.110	1.325275	1.317949	1.317949
00:00:00.110	1.313553	1.292308	1.298901
00:00:00.110	1.297436	1.292308	1.297436
00:00:00.110	1.298901	1.310623	1.308425
00:00:00.110	1.287179	1.318681	1.298168
00:00:00.110	1.273993	1.321612	1.295238
00:00:00.110	1.282051	1.324542	1.295971
00:00:00.110	1.295971	1.327473	1.297436
00:00:00.110	1.306227	1.308425	1.289377
00:00:00.110	1.331136	1.313553	1.303297
00:00:00.110	1.343590	1.301832	1.305495
00:00:00.110	1.336264	1.276923	1.302564
00:00:00.111	1.353114	1.297436	1.320147
00:00:00.112	1.361905	1.289377	1.306960
00:00:00.112	1.329670	1.300366	1.305495
00:00:00.112	1.308425	1.303297	1.308425
00:00:00.112	1.290842	1.305495	1.312821
00:00:00.112	1.282051	1.317216	1.313553
00:00:00.113	1.282784	1.383883	1.312088
00:00:00.113	1.288645	1.397802	1.308425
00:00:00.113	1.278388	1.347253	1.304762
00:00:00.114	1.280586	1.262271	1.300366
00:00:00.114	1.287912	1.222711	1.293773
00:00:00.115	1.296703	1.229304	1.289377
00:00:00.116	1.300366	1.270330	1.300366
