timestamp	ch1	ch2	ch3
00:00:00.000	1.339927	1.303297	1.309890
00:00:00.000	1.329670	1.296703	1.313553
00:00:00.000	1.300366	1.331136	1.305495
00:00:00.001	1.290110	1.385348	1.296703
00:00:00.001	1.279853	1.394872	1.298901
00:00:00.002	1.299634	1.335531	1.304762
00:00:00.002	1.307692	1.238095	1.289377
00:00:00.002	1.333333	1.222711	1.332601
00:00:00.003	1.345788	1.222711	1.326007
00:00:00.003	1.308425	1.222711	1.320147
00:00:00.003	1.294505	1.210989	1.283516
00:00:00.004	1.290110	1.238828	1.295238
00:00:00.004	1.271062	1.251282	1.287912
00:00:00.004	1.258608	1.311355	1.289377
00:00:00.005	1.284982	1.354579	1.320147
00:00:00.005	1.295238	1.334799	1.309890
00:00:00.005	1.284249	1.331136	1.303297
00:00:00.006	1.298901	1.335531	1.314286
00:00:00.006	1.312088	1.320147	1.300366
00:00:00.007	1.326007	1.352381	1.305495
00:00:00.007	1.375824	1.331136	1.306960
00:00:00.007	1.370696	1.316484	1.303297
00:00:00.008	1.342125	1.305495	1.300366
00:00:00.008	1.334799	1.288645	1.304029
00:00:00.008	1.295238	1.287912	1.290110
00:00:00.009	1.271062	1.295238	1.306227
00:00:00.009	1.268132	1.288645	1.299634
00:00:00.009	1.265201	1.293040	1.287912
00:00:00.010	1.293040	1.328938	1.293773
00:00:00.010	1.335531	1.331868	1.295238
00:00:00.042	1.349451	1.280586	1.289377
00:00:00.043	1.356044	1.287912	1.300366
00:00:00.043	1.331868	1.306960	1.298168
00:00:00.043	1.334799	1.332601	1.304029
00:00:00.044	1.329670	1.331136	1.313553
00:00:00.044	1.312821	1.293773	1.309158
00:00:00.044	1.317949	1.263736	1.308425
00:00:00.045	1.304762	1.276923	1.306960
00:00:00.045	1.293773	1.299634	1.301832
00:00:00.046	1.287912	1.336264	1.312088
00:00:00.046	1.293773	1.404396	1.317949
00:00:00.046	1.292308	1.387546	1.304029
00:00:00.047	1.288645	1.358974	1.298901
00:00:00.047	1.290842	1.282784	1.302564
00:00:00.047	1.321612	1.227106	1.299634
00:00:00.048	1.312088	1.221245	1.297436
00:00:00.048	1.287179	1.253480	1.298168
00:00:00.048	1.287179	1.275458	1.287179
00:00:00.049	1.306227	1.305495	1.300366
00:00:00.049	1.317949	1.312821	1.309158
00:00:00.049	1.331868	1.278388	1.295238
00:00:00.050	1.312821	1.268132	1.304762
00:00:00.050	1.311355	1.280586	1.310623
00:00:00.051	1.286447	1.286447	1.305495
00:00:00.053	1.293040	1.309890	1.312088
00:00:00.053	1.304029	1.328205	1.309158
