timestamp	ch1	ch2	ch3
00:00:00.000	1.278388	1.301832	1.298168
00:00:00.000	1.290842	1.325275	1.304762
00:00:00.000	1.289377	1.309158	1.299634
00:00:00.001	1.303297	1.269597	1.287179
00:00:00.001	1.320879	1.271062	1.296703
00:00:00.001	1.323810	1.300366	1.295238
00:00:00.002	1.335531	1.312088	1.306227
00:00:00.002	1.317949	1.298168	1.304029
00:00:00.003	1.309890	1.286447	1.300366
00:00:00.003	1.288645	1.284249	1.306227
00:00:00.003	1.309158	1.290842	1.312088
00:00:00.004	1.320879	1.300366	1.317949
00:00:00.004	1.317949	1.299634	1.310623
00:00:00.005	1.343590	1.315751	1.308425
00:00:00.005	1.342857	1.314286	1.310623
00:00:00.005	1.327473	1.318681	1.313553
00:00:00.005	1.298168	1.312088	1.293040
00:00:00.006	1.300366	1.319414	1.304762
00:00:00.006	1.285714	1.304029	1.295238
00:00:00.006	1.303297	1.317949	1.300366
00:00:00.007	1.296703	1.341392	1.300366
00:00:00.007	1.281319	1.354579	1.304029
00:00:00.008	1.258608	1.323810	1.295238
00:00:00.008	1.258608	1.298168	1.296703
00:00:00.008	1.276923	1.291575	1.294505
00:00:00.009	1.336264	1.300366	1.312088
00:00:00.009	1.346520	1.289377	1.312821
00:00:00.009	1.336264	1.306227	1.316484
00:00:00.010	1.327473	1.316484	1.313553
00:00:00.010	1.334066	1.307692	1.306960
00:00:00.010	1.328205	1.295971	1.310623
00:00:00.011	1.329670	1.293773	1.310623
00:00:00.011	1.322344	1.273993	1.309158
00:00:00.011	1.291575	1.260073	1.296703
00:00:00.012	1.255678	1.256410	1.295971
00:00:00.012	1.259341	1.262271	1.280586
00:00:00.013	1.298168	1.307692	1.299634
00:00:00.013	1.344322	1.329670	1.297436
00:00:00.013	1.381685	1.338462	1.299634
00:00:00.014	1.376557	1.348718	1.301832
00:00:00.014	1.328205	1.336264	1.300366
00:00:00.014	1.290842	1.332601	1.306227
00:00:00.015	1.273260	1.347985	1.309890
00:00:00.015	1.309158	1.370696	1.312821
00:00:00.015	1.323810	1.345788	1.312821
00:00:00.017	1.302564	1.360440	1.300366
00:00:00.017	1.300366	1.334066	1.317949
00:00:00.017	1.292308	1.315018	1.307692
00:00:00.020	1.289377	1.308425	1.309158
00:00:00.020	1.307692	1.253480	1.307692
00:00:00.051	1.297436	1.207326	1.297436
00:00:00.051	1.300366	1.179487	1.297436
00:00:00.051	1.322344	1.202198	1.293773
00:00:00.051	1.315018	1.217582	1.292308
00:00:00.051	1.309158	1.245421	1.287179
00:00:00.051	1.316484	1.285714	1.300366
00:00:00.053	1.309158	1.298901	1.290110
00:00:00.053	1.312088	1.320879	1.293773
00:00:00.053	1.321612	1.346520	1.304029
00:00:00.053	1.309158	1.344322	1.304029
00:00:00.053	1.322344	1.346520	1.313553
00:00:00.053	1.308425	1.341392	1.317949
00:00:00.058	1.286447	1.361172	1.310623
00:00:00.058	1.295238	1.334799	1.309890
00:00:00.058	1.295971	1.314286	1.310623
00:00:00.058	1.312088	1.298168	1.309158
00:00:00.058	1.313553	1.296703	1.308425
00:00:00.058	1.326740	1.304762	1.300366
00:00:00.058	1.329670	1.318681	1.300366
00:00:00.058	1.316484	1.305495	1.300366
00:00:00.058	1.320147	1.298901	1.300366
00:00:00.058	1.295238	1.282051	1.300366
00:00:00.058	1.292308	1.287912	1.298168
00:00:00.058	1.293773	1.316484	1.294505
00:00:00.058	1.313553	1.332601	1.307692
00:00:00.058	1.303297	1.298901	1.293040
00:00:00.059	1.304762	1.286447	1.299634
00:00:00.059	1.303297	1.290842	1.297436
00:00:00.059	1.292308	1.301832	1.294505
00:00:00.060	1.314286	1.323810	1.315018
00:00:00.060	1.339927	1.331868	1.314286
00:00:00.060	1.312821	1.308425	1.312088
00:00:00.061	1.301099	1.302564	1.307692
00:00:00.061	1.310623	1.311355	1.312088
00:00:00.062	1.306960	1.289377	1.307692
00:00:00.062	1.309158	1.290842	1.290110
00:00:00.062	1.295971	1.299634	1.288645
00:00:00.063	1.289377	1.314286	1.288645
00:00:00.063	1.284249	1.318681	1.292308
00:00:00.063	1.269597	1.312821	1.293773
00:00:00.064	1.306960	1.311355	1.309158
00:00:00.064	1.320147	1.298168	1.304762
00:00:00.064	1.330403	1.302564	1.306960
00:00:00.065	1.329670	1.302564	1.304762
00:00:00.065	1.329670	1.298168	1.304762
00:00:00.065	1.339927	1.314286	1.318681
00:00:00.066	1.324542	1.311355	1.317216
00:00:00.066	1.312088	1.337729	1.320879
00:00:00.067	1.315018	1.336996	1.317216
00:00:00.067	1.305495	1.307692	1.299634
00:00:00.099	1.296703	1.297436	1.300366
00:00:00.099	1.295971	1.279121	1.300366
00:00:00.100	1.301099	1.263004	1.290110
00:00:00.100	1.303297	1.284982	1.298901
00:00:00.101	1.304029	1.279121	1.295971
00:00:00.101	1.307692	1.305495	1.296703
00:00:00.101	1.320879	1.326740	1.298901
00:00:00.102	1.329670	1.342125	1.297436
00:00:00.102	1.335531	1.338462	1.300366
00:00:00.102	1.331136	1.306227	1.309158
00:00:00.103	1.282784	1.300366	1.307692
00:00:00.103	1.259341	1.310623	1.315018
00:00:00.103	1.309890	1.306227	1.319414
00:00:00.104	1.327473	1.283516	1.312088
00:00:00.104	1.354579	1.298168	1.316484
00:00:00.104	1.364835	1.290842	1.309158
00:00:00.105	1.373626	1.284249	1.303297
00:00:00.105	1.335531	1.278388	1.306960
00:00:00.106	1.271795	1.304762	1.298168
00:00:00.106	1.234432	1.331868	1.307692
00:00:00.106	1.247619	1.329670	1.304029
00:00:00.107	1.259341	1.306227	1.295238
00:00:00.107	1.286447	1.276190	1.289377
00:00:00.107	1.298168	1.281319	1.285714
00:00:00.108	1.314286	1.353114	1.297436
00:00:00.108	1.320879	1.341392	1.306960
00:00:00.108	1.319414	1.328205	1.306960
00:00:00.110	1.330403	1.315018	1.311355
00:00:00.110	1.327473	1.288645	1.317216
00:00:00.110	1.337729	1.281319	1.318681
00:00:00.110	1.327473	1.257875	1.311355
00:00:00.110	1.328205	1.254945	1.310623
00:00:00.111	1.306227	1.243956	1.295971
00:00:00.111	1.305495	1.276923	1.304029
00:00:00.111	1.310623	1.290110	1.294505
00:00:00.114	1.298901	1.279121	1.295971
00:00:00.114	1.298901	1.291575	1.297436
00:00:00.114	1.301832	1.309890	1.292308
00:00:00.114	1.306227	1.320879	1.303297
00:00:00.114	1.312088	1.333333	1.301832
00:00:00.114	1.308425	1.337729	1.297436
00:00:00.117	1.316484	1.353114	1.306960
00:00:00.117	1.301832	1.331136	1.300366
00:00:00.117	1.300366	1.323810	1.312821
00:00:00.117	1.310623	1.318681	1.310623
00:00:00.117	1.286447	1.289377	1.299634
00:00:00.117	1.315018	1.298168	1.315018
00:00:00.117	1.320147	1.294505	1.307692
00:00:00.117	1.322344	1.293040	1.309158
00:00:00.117	1.318681	1.291575	1.306227
00:00:00.153	1.310623	1.295238	1.305495
00:00:00.153	1.300366	1.300366	1.295971
00:00:00.153	1.296703	1.304762	1.294505
00:00:00.153	1.295238	1.300366	1.300366
00:00:00.153	1.287912	1.288645	1.291575
00:00:00.153	1.292308	1.298901	1.285714
00:00:00.153	1.305495	1.343590	1.302564
00:00:00.153	1.293773	1.349451	1.298901
00:00:00.153	1.300366	1.327473	1.298901
00:00:00.153	1.326007	1.320147	1.304762
00:00:00.153	1.328205	1.288645	1.295971
00:00:00.153	1.339927	1.304029	1.305495
00:00:00.153	1.328205	1.293773	1.297436
00:00:00.153	1.331136	1.302564	1.314286
00:00:00.154	1.320147	1.300366	1.313553
00:00:00.154	1.310623	1.285714	1.308425
00:00:00.156	1.298168	1.290110	1.300366
00:00:00.156	1.306960	1.304762	1.309890
00:00:00.156	1.306960	1.301832	1.309158
00:00:00.156	1.294505	1.304029	1.305495
00:00:00.156	1.298901	1.322344	1.317216
00:00:00.156	1.289377	1.308425	1.305495
00:00:00.157	1.287179	1.306960	1.299634
00:00:00.157	1.287912	1.306960	1.298901
00:00:00.157	1.307692	1.297436	1.298901
00:00:00.158	1.315018	1.278388	1.298168
00:00:00.158	1.338462	1.286447	1.304762
00:00:00.158	1.320147	1.282784	1.303297
00:00:00.159	1.316484	1.287179	1.306227
00:00:00.159	1.305495	1.284982	1.290842
00:00:00.160	1.306227	1.339194	1.300366
00:00:00.160	1.284982	1.345055	1.303297
00:00:00.160	1.266667	1.316484	1.304762
00:00:00.161	1.284249	1.304762	1.304029
00:00:00.162	1.304029	1.298168	1.312088
00:00:00.162	1.299634	1.284982	1.295238
00:00:00.162	1.313553	1.285714	1.295238
00:00:00.162	1.312088	1.284982	1.290842
00:00:00.162	1.310623	1.300366	1.292308
00:00:00.163	1.313553	1.341392	1.300366
00:00:00.163	1.320147	1.361172	1.304762
00:00:00.163	1.328938	1.345788	1.313553
00:00:00.164	1.315018	1.321612	1.311355
00:00:00.164	1.326007	1.265934	1.306960
00:00:00.165	1.331136	1.271062	1.313553
00:00:00.165	1.306227	1.276190	1.309158
00:00:00.165	1.315018	1.273993	1.317216
00:00:00.166	1.309890	1.265201	1.309890
00:00:00.166	1.295238	1.263736	1.296703
00:00:00.166	1.304762	1.267399	1.305495
00:00:00.199	1.305495	1.281319	1.307692
00:00:00.199	1.287912	1.276190	1.284982
00:00:00.199	1.282051	1.275458	1.288645
00:00:00.200	1.284249	1.285714	1.289377
00:00:00.200	1.290842	1.317216	1.284249
00:00:00.200	1.313553	1.358974	1.303297
00:00:00.201	1.336264	1.347985	1.302564
00:00:00.201	1.333333	1.316484	1.304029
00:00:00.201	1.325275	1.328938	1.304029
00:00:00.202	1.315018	1.318681	1.300366
00:00:00.202	1.307692	1.308425	1.305495
00:00:00.202	1.313553	1.280586	1.312088
00:00:00.203	1.277656	1.284982	1.309158
00:00:00.203	1.292308	1.320879	1.315018
00:00:00.204	1.323810	1.332601	1.317949
00:00:00.204	1.335531	1.324542	1.315751
00:00:00.204	1.357509	1.315751	1.317216
00:00:00.205	1.359707	1.300366	1.309158
00:00:00.205	1.328205	1.297436	1.300366
00:00:00.205	1.301832	1.300366	1.302564
00:00:00.206	1.279853	1.303297	1.295971
00:00:00.206	1.280586	1.339194	1.298168
00:00:00.206	1.290842	1.383883	1.298901
00:00:00.207	1.275458	1.365568	1.296703
00:00:00.207	1.292308	1.347253	1.304762
00:00:00.207	1.317216	1.347253	1.309158
00:00:00.208	1.318681	1.329670	1.317949
00:00:00.208	1.298168	1.269597	1.308425
00:00:00.210	1.314286	1.245421	1.304029
00:00:00.210	1.303297	1.237363	1.309158
00:00:00.210	1.326740	1.255678	1.312088
00:00:00.212	1.327473	1.245421	1.300366
00:00:00.212	1.311355	1.228571	1.303297
00:00:00.212	1.301832	1.257143	1.306227
00:00:00.212	1.298168	1.278388	1.300366
00:00:00.212	1.295971	1.298168	1.304762
