timestamp	ch1	ch2	ch3
00:00:00.000	1.312821	1.317949	1.299634
00:00:00.002	1.344322	1.273260	1.323077
00:00:00.002	1.351648	1.262271	1.302564
00:00:00.002	1.350183	1.304029	1.297436
00:00:00.002	1.339927	1.326740	1.316484
00:00:00.002	1.315751	1.353114	1.302564
00:00:00.003	1.298168	1.329670	1.300366
00:00:00.003	1.300366	1.313553	1.308425
00:00:00.003	1.304762	1.309890	1.295238
00:00:00.007	1.284249	1.346520	1.306960
00:00:00.007	1.246886	1.351648	1.294505
00:00:00.007	1.273993	1.306960	1.300366
00:00:00.007	1.325275	1.285714	1.298901
00:00:00.007	1.314286	1.287912	1.292308
00:00:00.007	1.310623	1.293773	1.291575
00:00:00.007	1.324542	1.333333	1.298168
00:00:00.007	1.297436	1.342125	1.304029
00:00:00.007	1.297436	1.299634	1.307692
00:00:00.008	1.292308	1.284249	1.299634
00:00:00.008	1.298901	1.293040	1.309158
00:00:00.008	1.303297	1.278388	1.320879
00:00:00.008	1.304029	1.274725	1.320147
00:00:00.008	1.320147	1.279853	1.304029
00:00:00.009	1.314286	1.284982	1.297436
00:00:00.009	1.317216	1.284982	1.304029
00:00:00.009	1.312821	1.307692	1.304029
00:00:00.010	1.320147	1.339194	1.300366
00:00:00.010	1.312821	1.326740	1.287179
00:00:00.010	1.304029	1.322344	1.292308
00:00:00.011	1.309158	1.309890	1.295971
00:00:00.011	1.293040	1.306227	1.294505
00:00:00.012	1.303297	1.322344	1.294505
00:00:00.012	1.312088	1.334066	1.293040
00:00:00.012	1.343590	1.317216	1.322344
00:00:00.013	1.372161	1.337729	1.316484
00:00:00.013	1.365568	1.400000	1.302564
00:00:00.013	1.303297	1.390476	1.303297
00:00:00.014	1.271062	1.342125	1.355311
00:00:00.014	1.283516	1.254212	1.344322
00:00:00.014	1.299634	1.221978	1.341392
00:00:00.015	1.322344	1.238828	1.298901
00:00:00.015	1.353114	1.194872	1.284249
00:00:00.015	1.339927	1.210989	1.296703
00:00:00.016	1.322344	1.253480	1.290110
00:00:00.016	1.315751	1.279853	1.295238
00:00:00.017	1.238828	1.317216	1.308425
00:00:00.017	1.232234	1.315018	1.303297
00:00:00.017	1.288645	1.307692	1.292308
00:00:00.018	1.348718	1.312088	1.298901
00:00:00.018	1.391941	1.331868	1.312821
00:00:00.050	1.388278	1.331136	1.293040
00:00:00.051	1.349451	1.334066	1.308425
00:00:00.051	1.305495	1.323810	1.300366
00:00:00.051	1.255678	1.325275	1.309890
00:00:00.052	1.228571	1.339194	1.309158
00:00:00.052	1.235897	1.358242	1.302564
00:00:00.052	1.281319	1.354579	1.291575
00:00:00.053	1.332601	1.342857	1.302564
00:00:00.053	1.331868	1.309890	1.298168
00:00:00.053	1.312088	1.292308	1.294505
00:00:00.054	1.336996	1.282784	1.304029
00:00:00.054	1.327473	1.252015	1.306227
00:00:00.054	1.295238	1.239560	1.300366
00:00:00.055	1.260073	1.290110	1.296703
00:00:00.055	1.269597	1.343590	1.302564
00:00:00.056	1.290842	1.312088	1.309890
00:00:00.056	1.297436	1.287179	1.304762
00:00:00.056	1.317216	1.296703	1.293040
00:00:00.057	1.306227	1.325275	1.308425
00:00:00.057	1.317216	1.290842	1.309890
00:00:00.057	1.364835	1.248352	1.303297
00:00:00.058	1.362637	1.235165	1.314286
00:00:00.058	1.332601	1.257143	1.311355
00:00:00.058	1.315018	1.294505	1.313553
00:00:00.059	1.313553	1.329670	1.317949
00:00:00.060	1.300366	1.336264	1.311355
00:00:00.060	1.276923	1.341392	1.289377
00:00:00.060	1.295971	1.383883	1.309158
00:00:00.060	1.295971	1.423443	1.303297
00:00:00.061	1.298168	1.358242	1.289377
00:00:00.061	1.308425	1.282051	1.305495
00:00:00.061	1.312088	1.238828	1.303297
00:00:00.062	1.307692	1.273993	1.301832
00:00:00.062	1.322344	1.276190	1.309158
00:00:00.062	1.306960	1.273993	1.300366
00:00:00.065	1.315751	1.335531	1.300366
00:00:00.065	1.320147	1.356777	1.304029
00:00:00.065	1.316484	1.313553	1.300366
00:00:00.065	1.323077	1.287912	1.294505
00:00:00.065	1.329670	1.276923	1.312821
00:00:00.065	1.303297	1.273993	1.298168
00:00:00.065	1.304029	1.356777	1.307692
00:00:00.065	1.306227	1.353114	1.303297
00:00:00.068	1.317216	1.318681	1.305495
00:00:00.068	1.322344	1.278388	1.298168
00:00:00.068	1.298901	1.242491	1.302564
00:00:00.068	1.304762	1.254945	1.300366
00:00:00.068	1.306227	1.239560	1.304762
00:00:00.068	1.303297	1.246154	1.297436
00:00:00.068	1.315018	1.290110	1.312088
00:00:00.101	1.310623	1.336264	1.310623
00:00:00.101	1.297436	1.342857	1.300366
00:00:00.101	1.320879	1.356777	1.322344
00:00:00.101	1.307692	1.336264	1.315751
00:00:00.101	1.303297	1.308425	1.309890
00:00:00.106	1.306960	1.317216	1.323077
00:00:00.106	1.295971	1.331868	1.304762
00:00:00.106	1.293773	1.300366	1.293773
00:00:00.106	1.320147	1.288645	1.303297
00:00:00.106	1.318681	1.292308	1.307692
00:00:00.106	1.335531	1.309890	1.303297
00:00:00.106	1.329670	1.306960	1.302564
00:00:00.106	1.325275	1.319414	1.304029
00:00:00.106	1.272527	1.321612	1.308425
00:00:00.106	1.265201	1.353114	1.301832
00:00:00.106	1.287179	1.373626	1.308425
00:00:00.106	1.323077	1.353846	1.296703
00:00:00.106	1.361172	1.288645	1.301832
00:00:00.106	1.364103	1.246154	1.298901
00:00:00.107	1.333333	1.269597	1.306960
00:00:00.107	1.329670	1.275458	1.316484
00:00:00.107	1.284249	1.237363	1.304762
00:00:00.108	1.230037	1.230037	1.300366
00:00:00.108	1.250549	1.280586	1.305495
00:00:00.108	1.284982	1.319414	1.300366
00:00:00.109	1.315751	1.334066	1.295971
00:00:00.109	1.346520	1.342125	1.304762
00:00:00.110	1.365568	1.338462	1.307692
00:00:00.110	1.368498	1.342125	1.291575
00:00:00.110	1.314286	1.390476	1.300366
00:00:00.111	1.276190	1.369963	1.300366
00:00:00.111	1.257143	1.317216	1.299634
00:00:00.112	1.287179	1.242491	1.309158
00:00:00.112	1.298168	1.207326	1.311355
00:00:00.112	1.302564	1.221978	1.308425
00:00:00.112	1.315751	1.298168	1.312088
00:00:00.113	1.311355	1.338462	1.317216
00:00:00.113	1.305495	1.315018	1.307692
00:00:00.113	1.300366	1.268132	1.297436
00:00:00.114	1.317216	1.296703	1.293773
00:00:00.114	1.336264	1.346520	1.297436
00:00:00.115	1.323077	1.333333	1.295238
00:00:00.115	1.319414	1.280586	1.297436
00:00:00.115	1.328205	1.260073	1.300366
00:00:00.116	1.320879	1.289377	1.302564
00:00:00.116	1.325275	1.315018	1.306960
00:00:00.116	1.319414	1.314286	1.300366
00:00:00.117	1.309158	1.295971	1.290842
00:00:00.117	1.323810	1.286447	1.294505
00:00:00.117	1.343590	1.306227	1.298901
00:00:00.150	1.318681	1.284982	1.308425
00:00:00.150	1.312088	1.296703	1.306960
00:00:00.150	1.305495	1.312821	1.306227
00:00:00.151	1.290842	1.324542	1.306960
00:00:00.151	1.282784	1.353846	1.312821
00:00:00.151	1.273993	1.356044	1.310623
00:00:00.152	1.266667	1.330403	1.299634
00:00:00.152	1.268132	1.347253	1.306227
00:00:00.152	1.287179	1.316484	1.307692
00:00:00.153	1.309890	1.312821	1.299634
00:00:00.153	1.304029	1.375824	1.304029
00:00:00.154	1.268132	1.402198	1.291575
00:00:00.154	1.292308	1.336996	1.292308
00:00:00.154	1.328938	1.241026	1.302564
00:00:00.155	1.336264	1.206593	1.300366
00:00:00.155	1.329670	1.208791	1.298168
00:00:00.155	1.330403	1.211722	1.308425
00:00:00.156	1.324542	1.221245	1.305495
00:00:00.156	1.307692	1.225641	1.304762
00:00:00.156	1.310623	1.293773	1.304762
00:00:00.157	1.303297	1.313553	1.293773
00:00:00.157	1.312088	1.323077	1.307692
00:00:00.157	1.304762	1.293773	1.305495
00:00:00.158	1.315751	1.309890	1.309158
00:00:00.158	1.317216	1.326007	1.308425
00:00:00.159	1.317216	1.320147	1.304762
00:00:00.159	1.329670	1.330403	1.308425
00:00:00.159	1.315018	1.341392	1.295238
00:00:00.162	1.313553	1.361172	1.299634
00:00:00.162	1.304762	1.344322	1.298168
00:00:00.162	1.303297	1.329670	1.302564
00:00:00.162	1.309890	1.312821	1.298901
00:00:00.162	1.280586	1.298901	1.302564
00:00:00.162	1.287179	1.331868	1.309158
00:00:00.162	1.326740	1.330403	1.311355
00:00:00.162	1.350183	1.307692	1.299634
00:00:00.162	1.368498	1.305495	1.308425
00:00:00.163	1.355311	1.260073	1.312088
00:00:00.163	1.323077	1.289377	1.298901
00:00:00.164	1.295971	1.343590	1.321612
00:00:00.164	1.259341	1.309158	1.312821
00:00:00.164	1.249084	1.286447	1.290110
00:00:00.165	1.294505	1.309890	1.289377
00:00:00.165	1.269597	1.276190	1.292308
00:00:00.165	1.233700	1.269597	1.291575
00:00:00.169	1.265201	1.311355	1.299634
00:00:00.169	1.298168	1.309890	1.289377
00:00:00.169	1.332601	1.281319	1.303297
00:00:00.169	1.357509	1.265934	1.302564
00:00:00.169	1.383883	1.282784	1.305495
00:00:00.201	1.350183	1.299634	1.306227
00:00:00.201	1.323810	1.309158	1.310623
00:00:00.201	1.284982	1.344322	1.313553
00:00:00.201	1.309890	1.353846	1.315018
00:00:00.201	1.329670	1.330403	1.309158
00:00:00.201	1.319414	1.289377	1.310623
00:00:00.201	1.306960	1.278388	1.312088
00:00:00.202	1.298168	1.282051	1.297436
00:00:00.202	1.308425	1.306960	1.313553
00:00:00.203	1.300366	1.315018	1.290110
00:00:00.203	1.299634	1.329670	1.283516
00:00:00.203	1.317216	1.322344	1.303297
00:00:00.204	1.315751	1.345788	1.298901
00:00:00.204	1.315018	1.349451	1.304762
00:00:00.204	1.320879	1.293773	1.315018
00:00:00.205	1.308425	1.279853	1.293040
00:00:00.205	1.317216	1.320879	1.304762
00:00:00.205	1.317216	1.304762	1.310623
00:00:00.206	1.309890	1.249084	1.306227
00:00:00.206	1.306960	1.227106	1.308425
00:00:00.206	1.300366	1.319414	1.306227
00:00:00.207	1.291575	1.371429	1.306960
00:00:00.207	1.310623	1.356777	1.309158
00:00:00.208	1.300366	1.350183	1.302564
00:00:00.208	1.310623	1.282051	1.307692
00:00:00.208	1.311355	1.234432	1.297436
00:00:00.209	1.339194	1.232234	1.288645
00:00:00.209	1.353114	1.215385	1.306960
00:00:00.209	1.326007	1.240293	1.300366
00:00:00.210	1.302564	1.268132	1.292308
00:00:00.210	1.278388	1.287912	1.307692
00:00:00.210	1.247619	1.295971	1.295971
00:00:00.211	1.246886	1.334799	1.288645
00:00:00.211	1.276923	1.350916	1.306227
00:00:00.211	1.271062	1.345788	1.309890
00:00:00.212	1.295971	1.318681	1.303297
00:00:00.212	1.336264	1.330403	1.312088
00:00:00.213	1.347985	1.326740	1.312821
00:00:00.213	1.323810	1.325275	1.319414
00:00:00.213	1.326740	1.323077	1.309890
00:00:00.214	1.336264	1.333333	1.311355
00:00:00.214	1.322344	1.335531	1.312821
00:00:00.214	1.323810	1.328938	1.295971
00:00:00.215	1.325275	1.336996	1.298168
00:00:00.215	1.317949	1.369231	1.306227
00:00:00.215	1.312821	1.320879	1.298901
00:00:00.216	1.301099	1.293040	1.303297
00:00:00.216	1.323077	1.297436	1.310623
00:00:00.216	1.328938	1.323810	1.294505
00:00:00.217	1.327473	1.330403	1.304029
