timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.253480	1.300366
00:00:00.000	1.314286	1.253480	1.289377
00:00:00.000	1.326007	1.283516	1.320147
00:00:00.000	1.312088	1.317216	1.328205
00:00:00.000	1.293773	1.298901	1.322344
00:00:00.000	1.308425	1.304029	1.303297
00:00:00.000	1.322344	1.300366	1.313553
00:00:00.000	1.319414	1.306960	1.323077
00:00:00.001	1.298901	1.311355	1.290110
00:00:00.001	1.290842	1.306227	1.285714
00:00:00.001	1.312088	1.312821	1.293773
00:00:00.002	1.316484	1.328938	1.302564
00:00:00.002	1.298901	1.330403	1.298168
00:00:00.002	1.297436	1.323810	1.299634
00:00:00.003	1.300366	1.326007	1.303297
00:00:00.003	1.312088	1.305495	1.309890
00:00:00.004	1.312088	1.283516	1.315018
00:00:00.004	1.334066	1.303297	1.312088
00:00:00.004	1.326740	1.300366	1.291575
00:00:00.036	1.325275	1.315751	1.304029
00:00:00.037	1.320147	1.316484	1.300366
00:00:00.037	1.298168	1.278388	1.320879
00:00:00.037	1.295238	1.272527	1.317216
00:00:00.038	1.294505	1.304762	1.309158
00:00:00.038	1.268132	1.276923	1.282784
00:00:00.039	1.297436	1.296703	1.288645
00:00:00.039	1.293040	1.293040	1.288645
00:00:00.039	1.273260	1.293773	1.290842
00:00:00.040	1.301832	1.320879	1.312088
00:00:00.040	1.340659	1.320147	1.296703
00:00:00.040	1.388278	1.328205	1.298901
00:00:00.041	1.394139	1.332601	1.294505
00:00:00.041	1.372161	1.366300	1.304762
00:00:00.041	1.310623	1.356777	1.304029
00:00:00.042	1.276923	1.349451	1.312821
00:00:00.043	1.242491	1.327473	1.316484
00:00:00.043	1.264469	1.320147	1.317216
00:00:00.043	1.271795	1.290842	1.318681
00:00:00.043	1.294505	1.252015	1.311355
00:00:00.044	1.304762	1.236630	1.309890
00:00:00.044	1.312088	1.265201	1.300366
00:00:00.044	1.326007	1.308425	1.303297
00:00:00.045	1.320879	1.288645	1.300366
00:00:00.045	1.308425	1.276190	1.296703
00:00:00.045	1.319414	1.288645	1.299634
00:00:00.046	1.314286	1.314286	1.289377
00:00:00.046	1.298901	1.378755	1.285714
00:00:00.046	1.309158	1.319414	1.295238
00:00:00.047	1.305495	1.263736	1.294505
00:00:00.047	1.314286	1.263736	1.303297
00:00:00.047	1.323810	1.274725	1.306227
00:00:00.048	1.327473	1.276190	1.305495
00:00:00.048	1.344322	1.272527	1.323077
00:00:00.049	1.329670	1.263004	1.322344
00:00:00.049	1.312088	1.292308	1.317949
00:00:00.049	1.285714	1.300366	1.316484
00:00:00.050	1.274725	1.283516	1.306227
00:00:00.050	1.287912	1.290842	1.307692
00:00:00.050	1.287179	1.304029	1.295971
00:00:00.051	1.306960	1.342125	1.284249
00:00:00.051	1.327473	1.368498	1.295971
00:00:00.051	1.318681	1.367033	1.300366
00:00:00.052	1.310623	1.344322	1.303297
00:00:00.052	1.290110	1.322344	1.298168
00:00:00.053	1.320147	1.341392	1.307692
00:00:00.055	1.309890	1.283516	1.300366
00:00:00.055	1.304029	1.255678	1.292308
00:00:00.055	1.287179	1.295238	1.293040
00:00:00.055	1.301832	1.325275	1.314286
00:00:00.087	1.312088	1.315751	1.319414
00:00:00.087	1.297436	1.298168	1.314286
00:00:00.087	1.294505	1.279121	1.301099
00:00:00.087	1.293040	1.292308	1.300366
00:00:00.088	1.319414	1.342125	1.323077
00:00:00.088	1.312088	1.339927	1.315018
00:00:00.088	1.294505	1.312088	1.299634
00:00:00.091	1.299634	1.319414	1.300366
00:00:00.091	1.296703	1.315751	1.281319
00:00:00.091	1.316484	1.298168	1.284982
00:00:00.091	1.337729	1.270330	1.293773
00:00:00.091	1.343590	1.263004	1.290842
00:00:00.091	1.353114	1.334066	1.299634
00:00:00.091	1.317949	1.356044	1.304762
00:00:00.091	1.304762	1.331868	1.312088
00:00:00.092	1.299634	1.305495	1.320879
00:00:00.096	1.284982	1.259341	1.300366
00:00:00.096	1.298901	1.261538	1.312821
00:00:00.096	1.296703	1.248352	1.315018
00:00:00.096	1.290110	1.260806	1.309158
00:00:00.096	1.306960	1.247619	1.299634
00:00:00.096	1.312088	1.287912	1.308425
00:00:00.096	1.312088	1.312821	1.299634
00:00:00.096	1.315018	1.309890	1.306960
00:00:00.096	1.341392	1.334799	1.304029
00:00:00.096	1.334799	1.362637	1.298901
00:00:00.096	1.322344	1.352381	1.304029
00:00:00.096	1.306960	1.397070	1.301832
00:00:00.096	1.304029	1.463736	1.303297
00:00:00.097	1.306227	1.412454	1.306227
00:00:00.097	1.311355	1.320879	1.309890
00:00:00.097	1.298901	1.252747	1.311355
00:00:00.098	1.293773	1.230037	1.300366
00:00:00.098	1.340659	1.224908	1.309890
00:00:00.098	1.338462	1.160440	1.304762
00:00:00.099	1.302564	1.162637	1.296703
00:00:00.099	1.300366	1.235165	1.303297
00:00:00.099	1.282051	1.303297	1.300366
00:00:00.100	1.275458	1.324542	1.313553
00:00:00.100	1.307692	1.337729	1.305495
00:00:00.100	1.301099	1.317949	1.287179
00:00:00.101	1.330403	1.347985	1.296703
00:00:00.101	1.328938	1.349451	1.296703
00:00:00.102	1.282051	1.345055	1.293040
00:00:00.102	1.288645	1.358242	1.298901
