timestamp	ch1	ch2	ch3
00:00:00.000	1.339927	1.317216	1.322344
00:00:00.001	1.334066	1.290110	1.317949
00:00:00.001	1.345055	1.263004	1.315018
00:00:00.001	1.331868	1.254945	1.312088
00:00:00.002	1.315018	1.287179	1.307692
00:00:00.002	1.299634	1.314286	1.303297
00:00:00.002	1.279121	1.314286	1.303297
00:00:00.003	1.268132	1.298168	1.287179
00:00:00.003	1.280586	1.322344	1.298901
00:00:00.003	1.315018	1.323810	1.298901
00:00:00.004	1.329670	1.324542	1.300366
00:00:00.004	1.328205	1.342857	1.300366
00:00:00.004	1.323810	1.335531	1.297436
00:00:00.005	1.316484	1.307692	1.298901
00:00:00.005	1.312088	1.302564	1.313553
00:00:00.006	1.299634	1.306960	1.298901
00:00:00.006	1.312088	1.313553	1.313553
00:00:00.006	1.320879	1.309158	1.319414
00:00:00.007	1.316484	1.280586	1.310623
00:00:00.007	1.312088	1.242491	1.296703
00:00:00.007	1.320879	1.241758	1.306960
00:00:00.008	1.308425	1.227106	1.295971
00:00:00.008	1.290842	1.240293	1.272527
00:00:00.008	1.300366	1.275458	1.286447
00:00:00.009	1.319414	1.312821	1.298168
00:00:00.009	1.310623	1.324542	1.290842
00:00:00.010	1.308425	1.350183	1.295971
00:00:00.010	1.310623	1.369963	1.299634
00:00:00.010	1.305495	1.355311	1.291575
00:00:00.011	1.315018	1.332601	1.309890
00:00:00.011	1.312088	1.338462	1.318681
00:00:00.011	1.247619	1.333333	1.307692
00:00:00.012	1.226374	1.314286	1.309158
00:00:00.012	1.273260	1.294505	1.310623
00:00:00.012	1.341392	1.301099	1.306960
00:00:00.013	1.397070	1.310623	1.321612
00:00:00.013	1.412454	1.287179	1.318681
00:00:00.013	1.353846	1.252747	1.296703
00:00:00.014	1.306227	1.254212	1.303297
00:00:00.014	1.239560	1.276923	1.300366
00:00:00.015	1.265934	1.306960	1.290110
00:00:00.015	1.304762	1.331868	1.297436
00:00:00.015	1.301832	1.353846	1.283516
00:00:00.017	1.319414	1.405861	1.302564
