timestamp	ch1	ch2	ch3
00:00:00.000	1.304029	1.286447	1.303297
00:00:00.001	1.288645	1.297436	1.300366
00:00:00.001	1.295971	1.315018	1.300366
00:00:00.001	1.301099	1.331136	1.306227
00:00:00.002	1.289377	1.335531	1.309890
00:00:00.002	1.260073	1.326007	1.300366
00:00:00.003	1.284982	1.322344	1.305495
00:00:00.003	1.280586	1.325275	1.300366
00:00:00.003	1.305495	1.327473	1.301832
00:00:00.004	1.328205	1.358242	1.306227
00:00:00.004	1.327473	1.351648	1.315751
00:00:00.004	1.361905	1.323810	1.309890
00:00:00.005	1.358242	1.302564	1.309158
00:00:00.005	1.347253	1.275458	1.309890
00:00:00.005	1.326740	1.261538	1.309158
00:00:00.006	1.294505	1.270330	1.305495
00:00:00.006	1.312088	1.285714	1.304029
00:00:00.006	1.298901	1.306960	1.306227
00:00:00.007	1.282784	1.353114	1.301832
00:00:00.007	1.279853	1.441758	1.303297
00:00:00.008	1.256410	1.449084	1.299634
00:00:00.008	1.254945	1.383150	1.294505
00:00:00.008	1.282051	1.291575	1.304762
00:00:00.009	1.306227	1.175824	1.298901
00:00:00.009	1.328938	1.142125	1.306960
00:00:00.009	1.344322	1.139927	1.300366
00:00:00.010	1.340659	1.145788	1.306227
00:00:00.010	1.339927	1.194139	1.298168
00:00:00.010	1.318681	1.290110	1.286447
00:00:00.011	1.341392	1.345788	1.304029
00:00:00.011	1.339927	1.397070	1.310623
00:00:00.011	1.310623	1.343590	1.302564
00:00:00.012	1.306960	1.320879	1.312088
00:00:00.012	1.295238	1.303297	1.310623
00:00:00.013	1.283516	1.305495	1.300366
00:00:00.013	1.288645	1.326740	1.299634
00:00:00.013	1.288645	1.327473	1.294505
00:00:00.014	1.295238	1.317949	1.299634
00:00:00.014	1.290110	1.338462	1.301832
00:00:00.014	1.296703	1.336996	1.292308
00:00:00.015	1.309158	1.344322	1.309890
00:00:00.015	1.325275	1.336264	1.306960
00:00:00.015	1.321612	1.319414	1.301832
00:00:00.016	1.341392	1.317216	1.315018
00:00:00.016	1.353114	1.309158	1.311355
00:00:00.017	1.346520	1.323810	1.314286
00:00:00.017	1.327473	1.328205	1.310623
00:00:00.017	1.312088	1.301832	1.293773
00:00:00.018	1.293773	1.294505	1.300366
00:00:00.018	1.304762	1.311355	1.306227
00:00:00.050	1.279853	1.313553	1.305495
00:00:00.050	1.287912	1.313553	1.306227
00:00:00.051	1.285714	1.288645	1.302564
00:00:00.051	1.278388	1.255678	1.293040
00:00:00.053	1.292308	1.268132	1.304029
00:00:00.053	1.293040	1.286447	1.295238
00:00:00.053	1.287179	1.295971	1.287179
00:00:00.053	1.305495	1.319414	1.302564
00:00:00.053	1.314286	1.312821	1.306960
00:00:00.053	1.336264	1.331868	1.304029
00:00:00.055	1.347253	1.339927	1.305495
00:00:00.055	1.353846	1.310623	1.313553
00:00:00.055	1.352381	1.272527	1.313553
00:00:00.056	1.323077	1.217582	1.307692
00:00:00.056	1.316484	1.228571	1.298901
00:00:00.056	1.328938	1.278388	1.312821
00:00:00.057	1.328205	1.306227	1.305495
00:00:00.057	1.301832	1.334066	1.305495
00:00:00.057	1.288645	1.337729	1.307692
00:00:00.057	1.290110	1.332601	1.306960
00:00:00.057	1.287912	1.336996	1.311355
00:00:00.062	1.284982	1.354579	1.302564
00:00:00.062	1.277656	1.366300	1.304029
