timestamp	ch1	ch2	ch3
00:00:00.000	1.274725	1.298901	1.289377
00:00:00.000	1.226374	1.286447	1.290110
00:00:00.000	1.232234	1.257143	1.293773
00:00:00.001	1.268132	1.258608	1.301099
00:00:00.001	1.283516	1.273260	1.297436
00:00:00.002	1.304762	1.284249	1.295238
00:00:00.002	1.312088	1.290842	1.286447
00:00:00.002	1.317216	1.308425	1.300366
00:00:00.003	1.318681	1.339194	1.316484
00:00:00.003	1.317216	1.332601	1.313553
00:00:00.003	1.306227	1.327473	1.311355
00:00:00.004	1.312088	1.325275	1.313553
00:00:00.004	1.322344	1.315018	1.310623
00:00:00.004	1.326007	1.344322	1.316484
00:00:00.005	1.327473	1.343590	1.309890
00:00:00.005	1.317949	1.298901	1.300366
00:00:00.005	1.301099	1.284982	1.296703
00:00:00.006	1.304762	1.299634	1.300366
00:00:00.006	1.295238	1.296703	1.291575
00:00:00.007	1.315018	1.312088	1.296703
00:00:00.007	1.307692	1.282784	1.287179
00:00:00.007	1.320879	1.281319	1.295238
00:00:00.008	1.312821	1.306960	1.300366
00:00:00.008	1.311355	1.332601	1.295238
00:00:00.008	1.319414	1.370696	1.317216
00:00:00.009	1.308425	1.331136	1.292308
00:00:00.009	1.318681	1.275458	1.309890
00:00:00.009	1.317216	1.273993	1.308425
00:00:00.010	1.317949	1.302564	1.314286
00:00:00.010	1.318681	1.276190	1.309158
00:00:00.010	1.306227	1.242491	1.297436
00:00:00.011	1.319414	1.251282	1.309890
00:00:00.011	1.308425	1.235897	1.295238
00:00:00.012	1.323077	1.261538	1.297436
00:00:00.012	1.308425	1.331136	1.298168
00:00:00.012	1.263004	1.323810	1.289377
00:00:00.013	1.259341	1.335531	1.281319
00:00:00.013	1.263736	1.342125	1.290110
00:00:00.013	1.292308	1.374359	1.299634
00:00:00.014	1.306960	1.384615	1.300366
00:00:00.014	1.339927	1.369963	1.316484
00:00:00.014	1.321612	1.271795	1.306960
00:00:00.016	1.311355	1.221245	1.309890
00:00:00.016	1.320879	1.245421	1.317216
00:00:00.017	1.313553	1.283516	1.312088
00:00:00.017	1.303297	1.293040	1.300366
00:00:00.017	1.302564	1.295238	1.298901
00:00:00.018	1.302564	1.294505	1.299634
00:00:00.018	1.301099	1.296703	1.300366
00:00:00.018	1.312088	1.294505	1.296703
00:00:00.050	1.322344	1.293773	1.303297
00:00:00.050	1.312088	1.313553	1.287179
00:00:00.051	1.312088	1.329670	1.290842
00:00:00.051	1.320879	1.335531	1.300366
00:00:00.051	1.323810	1.319414	1.298168
00:00:00.051	1.315018	1.312821	1.300366
00:00:00.056	1.327473	1.321612	1.312821
00:00:00.056	1.303297	1.306227	1.317949
00:00:00.056	1.288645	1.278388	1.310623
00:00:00.056	1.238828	1.274725	1.307692
00:00:00.056	1.267399	1.303297	1.315751
00:00:00.056	1.295971	1.331868	1.310623
00:00:00.056	1.328938	1.334799	1.314286
00:00:00.056	1.361905	1.315751	1.309158
00:00:00.056	1.361172	1.293040	1.296703
00:00:00.056	1.356777	1.292308	1.302564
00:00:00.056	1.304762	1.282784	1.289377
00:00:00.056	1.282784	1.329670	1.300366
00:00:00.056	1.271062	1.337729	1.294505
00:00:00.056	1.297436	1.326007	1.291575
00:00:00.058	1.315018	1.304029	1.286447
00:00:00.058	1.320879	1.290842	1.297436
00:00:00.058	1.309158	1.282784	1.287912
00:00:00.058	1.310623	1.299634	1.307692
00:00:00.058	1.306227	1.289377	1.304029
00:00:00.058	1.293040	1.306227	1.309158
00:00:00.059	1.290110	1.323810	1.313553
00:00:00.059	1.287179	1.308425	1.308425
00:00:00.059	1.305495	1.306960	1.312821
00:00:00.060	1.323810	1.306227	1.309890
00:00:00.060	1.327473	1.284249	1.305495
00:00:00.061	1.320147	1.271062	1.308425
00:00:00.061	1.309158	1.281319	1.300366
00:00:00.061	1.314286	1.303297	1.298901
00:00:00.062	1.313553	1.310623	1.296703
00:00:00.062	1.313553	1.315018	1.296703
00:00:00.062	1.309158	1.294505	1.294505
00:00:00.063	1.315751	1.286447	1.298168
00:00:00.063	1.326007	1.290842	1.302564
00:00:00.063	1.318681	1.306960	1.299634
00:00:00.064	1.308425	1.323077	1.307692
00:00:00.064	1.309158	1.320147	1.306227
00:00:00.065	1.312088	1.319414	1.306960
00:00:00.065	1.307692	1.326740	1.316484
00:00:00.065	1.303297	1.323077	1.315751
00:00:00.066	1.303297	1.317949	1.315018
00:00:00.066	1.298901	1.305495	1.314286
00:00:00.066	1.305495	1.316484	1.314286
00:00:00.067	1.302564	1.308425	1.301832
00:00:00.067	1.313553	1.307692	1.304762
00:00:00.099	1.318681	1.308425	1.298168
00:00:00.100	1.322344	1.298168	1.298901
00:00:00.100	1.325275	1.319414	1.296703
00:00:00.100	1.328205	1.331136	1.285714
00:00:00.101	1.338462	1.335531	1.298168
00:00:00.101	1.318681	1.296703	1.290110
00:00:00.101	1.300366	1.285714	1.304029
00:00:00.102	1.297436	1.282784	1.311355
00:00:00.102	1.292308	1.284982	1.309158
00:00:00.102	1.282051	1.287179	1.308425
00:00:00.103	1.290842	1.303297	1.312821
00:00:00.103	1.282784	1.288645	1.305495
00:00:00.103	1.286447	1.288645	1.316484
00:00:00.104	1.297436	1.305495	1.320147
00:00:00.104	1.309158	1.298901	1.300366
00:00:00.105	1.327473	1.295238	1.307692
00:00:00.105	1.332601	1.310623	1.298901
00:00:00.105	1.317949	1.335531	1.297436
00:00:00.106	1.323810	1.331868	1.300366
00:00:00.106	1.319414	1.309890	1.289377
00:00:00.106	1.317949	1.367766	1.298168
00:00:00.107	1.323077	1.402930	1.306227
00:00:00.107	1.312821	1.364103	1.304029
00:00:00.107	1.310623	1.309890	1.306227
00:00:00.108	1.314286	1.262271	1.303297
00:00:00.108	1.320879	1.238828	1.300366
00:00:00.108	1.310623	1.244689	1.300366
00:00:00.110	1.301099	1.246886	1.316484
00:00:00.110	1.297436	1.225641	1.317216
00:00:00.110	1.298901	1.241026	1.310623
00:00:00.110	1.295971	1.246154	1.300366
00:00:00.110	1.287179	1.268864	1.299634
00:00:00.112	1.277656	1.291575	1.296703
00:00:00.112	1.284249	1.298901	1.299634
00:00:00.112	1.326007	1.316484	1.295971
00:00:00.113	1.322344	1.316484	1.279853
00:00:00.113	1.336996	1.336264	1.294505
00:00:00.113	1.331868	1.346520	1.298901
00:00:00.113	1.306227	1.335531	1.296703
00:00:00.113	1.314286	1.336264	1.304762
00:00:00.114	1.301099	1.316484	1.295971
00:00:00.114	1.303297	1.326007	1.299634
00:00:00.114	1.308425	1.331868	1.309158
00:00:00.115	1.252747	1.334799	1.317949
00:00:00.115	1.260073	1.330403	1.315018
00:00:00.115	1.300366	1.353846	1.317949
00:00:00.116	1.326740	1.330403	1.298901
00:00:00.116	1.386813	1.324542	1.307692
00:00:00.116	1.391209	1.282784	1.297436
00:00:00.120	1.367766	1.260073	1.305495
00:00:00.152	1.317216	1.257875	1.300366
00:00:00.152	1.273260	1.232234	1.282051
00:00:00.152	1.273260	1.228571	1.297436
00:00:00.152	1.295971	1.262271	1.292308
00:00:00.152	1.299634	1.314286	1.297436
00:00:00.152	1.288645	1.318681	1.291575
00:00:00.152	1.284249	1.325275	1.304762
00:00:00.152	1.299634	1.342125	1.312821
00:00:00.152	1.309890	1.336264	1.315751
00:00:00.152	1.303297	1.315751	1.300366
00:00:00.152	1.304029	1.315751	1.312821
00:00:00.153	1.304029	1.304029	1.312821
00:00:00.153	1.303297	1.294505	1.310623
00:00:00.154	1.313553	1.301099	1.313553
00:00:00.154	1.323810	1.304762	1.307692
00:00:00.154	1.321612	1.317949	1.311355
00:00:00.155	1.317949	1.317949	1.302564
00:00:00.155	1.308425	1.306227	1.296703
00:00:00.155	1.306227	1.306227	1.299634
00:00:00.156	1.315018	1.312088	1.294505
00:00:00.156	1.314286	1.301832	1.282784
00:00:00.156	1.309890	1.315018	1.302564
00:00:00.157	1.304029	1.319414	1.300366
00:00:00.157	1.307692	1.317216	1.306960
00:00:00.158	1.308425	1.331868	1.309158
00:00:00.158	1.301832	1.320879	1.304762
