timestamp	ch1	ch2	ch3
00:00:00.000	1.290842	1.221245	1.308425
00:00:00.000	1.282784	1.248352	1.306960
00:00:00.001	1.301832	1.309890	1.309890
00:00:00.001	1.334799	1.345055	1.309158
00:00:00.001	1.334799	1.345788	1.309890
00:00:00.002	1.323077	1.331868	1.308425
00:00:00.002	1.283516	1.306960	1.304029
00:00:00.002	1.284982	1.316484	1.294505
00:00:00.003	1.299634	1.321612	1.302564
00:00:00.003	1.306227	1.320147	1.296703
00:00:00.004	1.276923	1.307692	1.280586
00:00:00.004	1.264469	1.299634	1.293040
00:00:00.004	1.285714	1.305495	1.298168
00:00:00.004	1.315018	1.304029	1.295238
00:00:00.005	1.353846	1.314286	1.309158
00:00:00.005	1.377289	1.324542	1.311355
00:00:00.006	1.349451	1.316484	1.299634
00:00:00.006	1.312088	1.315751	1.311355
00:00:00.006	1.288645	1.311355	1.314286
00:00:00.007	1.263736	1.298168	1.295238
00:00:00.007	1.285714	1.334066	1.311355
00:00:00.007	1.320147	1.349451	1.312088
00:00:00.008	1.320879	1.326740	1.304029
00:00:00.008	1.329670	1.298901	1.299634
00:00:00.008	1.317949	1.260073	1.287912
00:00:00.009	1.303297	1.261538	1.294505
00:00:00.009	1.284249	1.298168	1.293040
00:00:00.009	1.290842	1.306227	1.298901
00:00:00.010	1.280586	1.309890	1.302564
00:00:00.010	1.245421	1.309158	1.299634
00:00:00.011	1.261538	1.293773	1.297436
00:00:00.011	1.286447	1.282051	1.293773
00:00:00.011	1.306227	1.262271	1.314286
00:00:00.012	1.349451	1.237363	1.308425
00:00:00.012	1.386081	1.235897	1.303297
00:00:00.012	1.400733	1.265201	1.310623
00:00:00.013	1.345055	1.284249	1.306960
00:00:00.013	1.290842	1.293040	1.298901
00:00:00.013	1.276923	1.318681	1.298168
00:00:00.015	1.314286	1.346520	1.308425
00:00:00.015	1.315018	1.341392	1.294505
00:00:00.015	1.304029	1.350183	1.307692
00:00:00.017	1.294505	1.343590	1.300366
00:00:00.017	1.292308	1.330403	1.300366
00:00:00.017	1.301832	1.322344	1.305495
00:00:00.017	1.298901	1.306960	1.297436
00:00:00.017	1.300366	1.289377	1.292308
00:00:00.018	1.309890	1.290110	1.303297
00:00:00.018	1.315018	1.308425	1.310623
00:00:00.018	1.301832	1.304762	1.304029
00:00:00.051	1.315018	1.308425	1.308425
00:00:00.051	1.308425	1.297436	1.302564
00:00:00.051	1.290842	1.291575	1.304762
00:00:00.051	1.294505	1.304029	1.315018
00:00:00.051	1.299634	1.293773	1.307692
00:00:00.051	1.293773	1.297436	1.295971
00:00:00.056	1.307692	1.309890	1.291575
00:00:00.056	1.331136	1.318681	1.288645
00:00:00.056	1.320147	1.330403	1.289377
00:00:00.056	1.323810	1.359707	1.292308
00:00:00.056	1.321612	1.336996	1.288645
00:00:00.056	1.315751	1.318681	1.308425
00:00:00.056	1.328938	1.281319	1.308425
00:00:00.056	1.300366	1.270330	1.298901
00:00:00.056	1.315751	1.279121	1.309890
00:00:00.056	1.306227	1.232967	1.306960
00:00:00.056	1.299634	1.208791	1.304762
00:00:00.056	1.284982	1.237363	1.301832
00:00:00.056	1.294505	1.315751	1.300366
00:00:00.056	1.304762	1.334799	1.306960
00:00:00.057	1.310623	1.334799	1.306227
00:00:00.057	1.306960	1.304029	1.298901
00:00:00.057	1.309158	1.306960	1.312088
00:00:00.058	1.312088	1.310623	1.299634
00:00:00.058	1.309890	1.308425	1.286447
00:00:00.058	1.327473	1.323810	1.309890
00:00:00.059	1.326740	1.325275	1.304029
00:00:00.059	1.303297	1.311355	1.290110
00:00:00.060	1.293040	1.312088	1.304029
00:00:00.060	1.297436	1.315751	1.301832
00:00:00.060	1.294505	1.321612	1.306960
00:00:00.061	1.313553	1.345788	1.311355
00:00:00.061	1.302564	1.350916	1.309890
00:00:00.061	1.308425	1.337729	1.311355
00:00:00.062	1.309890	1.320879	1.306960
00:00:00.062	1.301832	1.303297	1.300366
00:00:00.062	1.306960	1.295238	1.304029
00:00:00.063	1.322344	1.327473	1.315751
00:00:00.063	1.302564	1.279853	1.300366
00:00:00.063	1.298901	1.235897	1.290110
00:00:00.064	1.306227	1.254212	1.291575
00:00:00.064	1.304029	1.272527	1.296703
00:00:00.065	1.309890	1.265201	1.293773
00:00:00.065	1.310623	1.246154	1.289377
00:00:00.065	1.304029	1.257143	1.300366
00:00:00.066	1.295971	1.291575	1.298168
00:00:00.066	1.299634	1.326007	1.306227
00:00:00.066	1.279121	1.344322	1.306960
00:00:00.067	1.285714	1.365568	1.306960
00:00:00.067	1.312088	1.367766	1.300366
00:00:00.099	1.350183	1.344322	1.314286
00:00:00.100	1.380952	1.337729	1.306960
00:00:00.100	1.361905	1.318681	1.309890
00:00:00.100	1.327473	1.293040	1.296703
00:00:00.101	1.294505	1.276923	1.309158
00:00:00.101	1.248352	1.257875	1.299634
00:00:00.101	1.253480	1.270330	1.304029
00:00:00.102	1.282784	1.260806	1.298168
00:00:00.102	1.317949	1.286447	1.312821
