timestamp	ch1	ch2	ch3
00:00:00.000	1.303297	1.289377	1.306960
00:00:00.001	1.306227	1.292308	1.311355
00:00:00.001	1.304029	1.271795	1.299634
00:00:00.002	1.304762	1.252747	1.313553
00:00:00.002	1.315751	1.240293	1.312088
00:00:00.002	1.303297	1.274725	1.296703
00:00:00.003	1.315751	1.312821	1.300366
00:00:00.003	1.310623	1.328205	1.295238
00:00:00.004	1.307692	1.336264	1.295238
00:00:00.004	1.307692	1.345055	1.290110
00:00:00.004	1.307692	1.345055	1.295238
00:00:00.004	1.309158	1.347253	1.290842
00:00:00.005	1.306227	1.334066	1.291575
00:00:00.005	1.309158	1.318681	1.306960
00:00:00.005	1.299634	1.306227	1.306227
00:00:00.006	1.309158	1.317949	1.312088
00:00:00.006	1.315751	1.301099	1.318681
00:00:00.007	1.296703	1.278388	1.312821
00:00:00.007	1.306960	1.271062	1.315018
00:00:00.007	1.304029	1.268864	1.308425
00:00:00.008	1.309158	1.297436	1.309890
00:00:00.008	1.309158	1.313553	1.309890
00:00:00.008	1.303297	1.304762	1.290842
00:00:00.041	1.309158	1.309158	1.292308
00:00:00.041	1.309158	1.308425	1.298168
00:00:00.041	1.314286	1.310623	1.293040
00:00:00.042	1.320147	1.309158	1.293773
00:00:00.042	1.318681	1.320147	1.298901
00:00:00.042	1.307692	1.313553	1.296703
00:00:00.043	1.316484	1.336264	1.306227
00:00:00.043	1.316484	1.353846	1.302564
00:00:00.043	1.306227	1.331136	1.309890
00:00:00.044	1.313553	1.307692	1.315018
00:00:00.044	1.307692	1.281319	1.304762
00:00:00.044	1.299634	1.263004	1.322344
00:00:00.045	1.309158	1.263736	1.315751
00:00:00.045	1.305495	1.246886	1.312088
00:00:00.046	1.309158	1.253480	1.306960
00:00:00.046	1.315018	1.271062	1.316484
00:00:00.046	1.306227	1.276190	1.295971
00:00:00.047	1.315751	1.307692	1.302564
00:00:00.047	1.309158	1.323810	1.298901
00:00:00.047	1.314286	1.336264	1.294505
00:00:00.048	1.310623	1.324542	1.293040
00:00:00.048	1.310623	1.331136	1.300366
