timestamp	ch1	ch2	ch3
00:00:00.000	1.319414	1.347253	1.301832
00:00:00.001	1.309890	1.342125	1.276923
00:00:00.001	1.308425	1.347253	1.289377
00:00:00.001	1.307692	1.331868	1.289377
00:00:00.002	1.306227	1.309890	1.288645
00:00:00.002	1.311355	1.312821	1.300366
00:00:00.002	1.310623	1.300366	1.310623
00:00:00.003	1.302564	1.259341	1.300366
00:00:00.003	1.305495	1.264469	1.305495
00:00:00.003	1.300366	1.263004	1.305495
00:00:00.004	1.308425	1.277656	1.313553
00:00:00.004	1.307692	1.294505	1.320879
00:00:00.004	1.310623	1.298901	1.312821
00:00:00.005	1.320147	1.297436	1.314286
00:00:00.005	1.306227	1.295238	1.294505
00:00:00.006	1.309890	1.308425	1.295238
00:00:00.006	1.312088	1.318681	1.299634
00:00:00.006	1.315751	1.326007	1.291575
00:00:00.007	1.314286	1.323810	1.285714
00:00:00.007	1.302564	1.313553	1.291575
00:00:00.007	1.316484	1.321612	1.300366
00:00:00.008	1.299634	1.309890	1.292308
00:00:00.008	1.311355	1.317949	1.300366
00:00:00.008	1.316484	1.314286	1.305495
00:00:00.009	1.304762	1.298168	1.302564
00:00:00.009	1.315018	1.300366	1.312088
00:00:00.009	1.312821	1.286447	1.315018
00:00:00.010	1.308425	1.285714	1.311355
00:00:00.010	1.315751	1.290842	1.316484
00:00:00.011	1.307692	1.295238	1.314286
00:00:00.011	1.306227	1.302564	1.306227
00:00:00.011	1.300366	1.310623	1.293773
00:00:00.012	1.306960	1.322344	1.297436
00:00:00.012	1.312821	1.315751	1.282784
00:00:00.012	1.315018	1.342125	1.294505
00:00:00.013	1.323077	1.356044	1.290842
00:00:00.014	1.299634	1.335531	1.287912
00:00:00.014	1.311355	1.316484	1.295238
00:00:00.014	1.316484	1.282051	1.304029
00:00:00.014	1.311355	1.269597	1.297436
00:00:00.014	1.314286	1.277656	1.309158
00:00:00.015	1.299634	1.271795	1.315018
00:00:00.015	1.302564	1.272527	1.317949
00:00:00.016	1.301099	1.289377	1.320147
00:00:00.016	1.308425	1.317949	1.320879
00:00:00.016	1.306227	1.316484	1.315018
00:00:00.017	1.310623	1.296703	1.315018
