timestamp	ch1	ch2	ch3
00:00:00.000	1.306227	1.342857	1.292308
00:00:00.000	1.317949	1.341392	1.295971
00:00:00.000	1.312088	1.320147	1.287912
00:00:00.001	1.315751	1.312821	1.304029
00:00:00.001	1.312088	1.304762	1.302564
00:00:00.002	1.297436	1.296703	1.306960
00:00:00.002	1.312821	1.326007	1.314286
00:00:00.002	1.312088	1.320147	1.315751
00:00:00.003	1.308425	1.306960	1.322344
00:00:00.003	1.310623	1.293773	1.312088
00:00:00.003	1.311355	1.293040	1.306227
00:00:00.004	1.314286	1.299634	1.316484
00:00:00.004	1.308425	1.284982	1.304762
00:00:00.004	1.309158	1.280586	1.298901
00:00:00.005	1.315751	1.280586	1.304762
00:00:00.005	1.315018	1.302564	1.293040
00:00:00.005	1.318681	1.323077	1.296703
00:00:00.007	1.312088	1.307692	1.283516
00:00:00.007	1.302564	1.294505	1.288645
00:00:00.009	1.315751	1.306960	1.300366
00:00:00.009	1.304029	1.318681	1.300366
00:00:00.009	1.302564	1.312088	1.294505
00:00:00.009	1.306227	1.312088	1.309158
00:00:00.009	1.311355	1.304762	1.311355
00:00:00.009	1.321612	1.294505	1.320147
00:00:00.009	1.315751	1.276190	1.312088
00:00:00.009	1.312821	1.292308	1.317949
00:00:00.009	1.319414	1.308425	1.321612
00:00:00.012	1.309890	1.298901	1.313553
00:00:00.012	1.293040	1.302564	1.304762
00:00:00.012	1.300366	1.315018	1.293040
00:00:00.012	1.312821	1.340659	1.298901
00:00:00.012	1.315018	1.337729	1.298901
00:00:00.012	1.318681	1.330403	1.287912
00:00:00.012	1.319414	1.327473	1.295238
00:00:00.012	1.314286	1.321612	1.296703
00:00:00.014	1.314286	1.318681	1.300366
00:00:00.014	1.316484	1.315751	1.309890
00:00:00.014	1.312821	1.297436	1.308425
00:00:00.014	1.312088	1.293040	1.315751
00:00:00.015	1.298901	1.287179	1.316484
00:00:00.015	1.291575	1.280586	1.312088
00:00:00.015	1.298901	1.286447	1.309890
00:00:00.015	1.298168	1.281319	1.309158
00:00:00.016	1.312088	1.292308	1.305495
00:00:00.016	1.310623	1.301832	1.304762
00:00:00.016	1.314286	1.306960	1.303297
00:00:00.017	1.315751	1.315751	1.299634
00:00:00.017	1.315751	1.317949	1.300366
00:00:00.017	1.300366	1.317216	1.293773
00:00:00.050	1.312088	1.327473	1.296703
00:00:00.050	1.315018	1.331136	1.304029
00:00:00.050	1.317216	1.322344	1.299634
00:00:00.051	1.303297	1.301832	1.287179
00:00:00.051	1.302564	1.300366	1.293773
00:00:00.051	1.319414	1.305495	1.311355
00:00:00.052	1.312088	1.300366	1.309890
00:00:00.052	1.305495	1.292308	1.309158
00:00:00.052	1.309158	1.297436	1.315751
00:00:00.053	1.317216	1.293040	1.320879
00:00:00.053	1.309158	1.295971	1.316484
00:00:00.053	1.306960	1.301099	1.312088
00:00:00.054	1.300366	1.307692	1.312821
00:00:00.054	1.307692	1.307692	1.298901
00:00:00.055	1.317216	1.303297	1.298168
00:00:00.055	1.306227	1.312821	1.290842
00:00:00.055	1.306960	1.312821	1.291575
00:00:00.056	1.314286	1.325275	1.291575
00:00:00.056	1.295971	1.313553	1.283516
00:00:00.056	1.316484	1.321612	1.293773
00:00:00.057	1.301832	1.309158	1.296703
00:00:00.057	1.301832	1.305495	1.305495
00:00:00.057	1.316484	1.317216	1.315751
00:00:00.058	1.297436	1.294505	1.304762
00:00:00.058	1.312088	1.295238	1.310623
00:00:00.058	1.308425	1.284982	1.307692
00:00:00.059	1.304762	1.286447	1.315751
00:00:00.059	1.311355	1.290110	1.310623
00:00:00.060	1.309158	1.289377	1.297436
00:00:00.060	1.314286	1.293773	1.304029
00:00:00.060	1.308425	1.293773	1.285714
00:00:00.061	1.309158	1.308425	1.295238
00:00:00.061	1.301832	1.309158	1.283516
00:00:00.061	1.310623	1.328205	1.290110
00:00:00.062	1.312088	1.332601	1.295238
00:00:00.062	1.323810	1.334799	1.297436
00:00:00.062	1.313553	1.317949	1.298168
00:00:00.063	1.314286	1.314286	1.302564
00:00:00.063	1.317216	1.305495	1.309158
00:00:00.063	1.309890	1.298168	1.312088
00:00:00.064	1.308425	1.289377	1.316484
00:00:00.064	1.308425	1.289377	1.311355
00:00:00.065	1.305495	1.285714	1.315018
00:00:00.065	1.306227	1.298168	1.317216
00:00:00.066	1.309158	1.301832	1.309158
00:00:00.066	1.303297	1.290110	1.301832
00:00:00.066	1.304762	1.296703	1.300366
00:00:00.066	1.310623	1.306960	1.297436
00:00:00.067	1.302564	1.309890	1.297436
00:00:00.067	1.308425	1.315751	1.300366
00:00:00.099	1.311355	1.323077	1.285714
00:00:00.100	1.304029	1.320147	1.290842
00:00:00.100	1.314286	1.317216	1.286447
00:00:00.100	1.307692	1.313553	1.296703
00:00:00.101	1.315751	1.312088	1.300366
00:00:00.101	1.305495	1.312821	1.300366
00:00:00.101	1.312088	1.309890	1.313553
