timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.273260	1.323810
00:00:00.000	1.312088	1.270330	1.328205
00:00:00.003	1.315751	1.279121	1.320147
00:00:00.003	1.312088	1.290842	1.323810
00:00:00.003	1.309890	1.289377	1.304029
00:00:00.003	1.312821	1.302564	1.310623
00:00:00.003	1.310623	1.312821	1.295238
00:00:00.003	1.303297	1.303297	1.281319
00:00:00.003	1.312821	1.323077	1.287179
00:00:00.003	1.310623	1.335531	1.287912
00:00:00.003	1.309158	1.330403	1.279121
00:00:00.004	1.316484	1.341392	1.297436
00:00:00.004	1.314286	1.312821	1.298901
00:00:00.004	1.298901	1.292308	1.296703
00:00:00.005	1.312088	1.301832	1.307692
00:00:00.005	1.314286	1.291575	1.318681
00:00:00.006	1.315751	1.273260	1.326007
00:00:00.006	1.309158	1.245421	1.317216
00:00:00.006	1.312088	1.283516	1.327473
00:00:00.007	1.308425	1.327473	1.318681
00:00:00.007	1.312821	1.331868	1.308425
00:00:00.007	1.316484	1.336264	1.301832
00:00:00.008	1.308425	1.324542	1.304029
00:00:00.008	1.307692	1.303297	1.295238
00:00:00.008	1.309158	1.294505	1.291575
00:00:00.009	1.310623	1.283516	1.290842
00:00:00.009	1.310623	1.284982	1.298168
00:00:00.010	1.300366	1.306960	1.280586
00:00:00.010	1.315018	1.351648	1.300366
00:00:00.010	1.316484	1.337729	1.304029
00:00:00.011	1.322344	1.323810	1.308425
00:00:00.011	1.321612	1.317949	1.318681
00:00:00.011	1.316484	1.296703	1.312821
00:00:00.012	1.309890	1.297436	1.314286
00:00:00.012	1.316484	1.282784	1.323077
00:00:00.012	1.304762	1.262271	1.326740
00:00:00.013	1.300366	1.261538	1.320147
00:00:00.013	1.310623	1.300366	1.315018
00:00:00.013	1.304762	1.300366	1.296703
00:00:00.014	1.313553	1.310623	1.304762
00:00:00.014	1.316484	1.326740	1.298901
00:00:00.015	1.312088	1.326007	1.273260
00:00:00.015	1.311355	1.330403	1.284982
00:00:00.015	1.300366	1.298901	1.282784
00:00:00.016	1.306227	1.302564	1.292308
00:00:00.016	1.306227	1.293773	1.296703
00:00:00.016	1.316484	1.312821	1.302564
