timestamp	ch1	ch2	ch3
00:00:00.000	1.311355	1.301832	1.318681
00:00:00.002	1.306227	1.287912	1.314286
00:00:00.002	1.298168	1.286447	1.304762
00:00:00.002	1.312821	1.306227	1.308425
00:00:00.002	1.310623	1.313553	1.292308
00:00:00.002	1.302564	1.322344	1.293773
00:00:00.002	1.320879	1.337729	1.298168
00:00:00.003	1.299634	1.320879	1.286447
00:00:00.003	1.314286	1.331868	1.304029
00:00:00.003	1.312821	1.318681	1.298168
00:00:00.004	1.306960	1.312821	1.304029
00:00:00.004	1.317949	1.317949	1.306960
00:00:00.004	1.310623	1.300366	1.300366
00:00:00.005	1.312088	1.299634	1.309890
00:00:00.005	1.309890	1.290110	1.313553
00:00:00.006	1.304029	1.283516	1.306960
00:00:00.006	1.309890	1.292308	1.319414
00:00:00.006	1.303297	1.298168	1.314286
00:00:00.007	1.302564	1.300366	1.313553
00:00:00.007	1.316484	1.310623	1.310623
00:00:00.007	1.304029	1.309890	1.303297
00:00:00.008	1.310623	1.319414	1.296703
00:00:00.008	1.315751	1.344322	1.294505
00:00:00.008	1.307692	1.341392	1.281319
00:00:00.009	1.313553	1.322344	1.291575
00:00:00.009	1.308425	1.295971	1.281319
00:00:00.009	1.313553	1.279853	1.292308
00:00:00.010	1.307692	1.279121	1.296703
00:00:00.010	1.309158	1.274725	1.308425
00:00:00.011	1.317949	1.284982	1.315751
00:00:00.011	1.309890	1.274725	1.317949
00:00:00.011	1.299634	1.264469	1.314286
00:00:00.012	1.305495	1.295238	1.317949
00:00:00.012	1.304762	1.302564	1.313553
00:00:00.012	1.310623	1.323810	1.315018
00:00:00.013	1.309890	1.333333	1.306227
00:00:00.013	1.302564	1.323077	1.295238
00:00:00.013	1.312088	1.345788	1.306227
00:00:00.014	1.312088	1.342857	1.298168
00:00:00.014	1.312088	1.335531	1.296703
00:00:00.014	1.315018	1.334799	1.295971
00:00:00.015	1.314286	1.331868	1.293040
00:00:00.015	1.307692	1.306227	1.294505
00:00:00.016	1.318681	1.302564	1.304762
00:00:00.016	1.316484	1.293040	1.303297
00:00:00.016	1.312821	1.300366	1.311355
00:00:00.017	1.312088	1.304762	1.321612
00:00:00.017	1.304762	1.303297	1.315751
00:00:00.017	1.303297	1.290110	1.300366
00:00:00.018	1.306960	1.287179	1.309158
00:00:00.050	1.306960	1.301832	1.313553
00:00:00.050	1.309158	1.296703	1.310623
00:00:00.051	1.304762	1.288645	1.300366
00:00:00.051	1.309158	1.301099	1.297436
00:00:00.051	1.307692	1.304029	1.297436
00:00:00.052	1.301832	1.298901	1.295238
00:00:00.052	1.313553	1.288645	1.287179
00:00:00.052	1.313553	1.289377	1.291575
00:00:00.053	1.304029	1.289377	1.283516
00:00:00.053	1.312821	1.304762	1.293040
00:00:00.054	1.312088	1.315751	1.295238
00:00:00.054	1.312821	1.327473	1.306227
00:00:00.054	1.309890	1.312088	1.309158
00:00:00.055	1.306960	1.296703	1.308425
00:00:00.055	1.314286	1.294505	1.314286
00:00:00.055	1.306227	1.290110	1.308425
00:00:00.056	1.306227	1.295238	1.317216
00:00:00.056	1.309890	1.298168	1.314286
00:00:00.056	1.304762	1.276190	1.300366
00:00:00.057	1.306960	1.291575	1.309890
00:00:00.057	1.309158	1.303297	1.299634
00:00:00.057	1.311355	1.317949	1.301099
00:00:00.058	1.317949	1.328205	1.297436
00:00:00.058	1.315751	1.326740	1.284249
00:00:00.058	1.321612	1.344322	1.297436
00:00:00.060	1.317216	1.338462	1.294505
00:00:00.060	1.312821	1.327473	1.289377
00:00:00.060	1.313553	1.320147	1.303297
00:00:00.060	1.317949	1.308425	1.306227
00:00:00.060	1.301832	1.278388	1.309158
00:00:00.061	1.315018	1.283516	1.313553
00:00:00.062	1.306227	1.282784	1.312088
00:00:00.062	1.302564	1.290110	1.323810
00:00:00.064	1.309158	1.296703	1.317216
00:00:00.064	1.306227	1.295971	1.312088
00:00:00.064	1.311355	1.301099	1.315751
00:00:00.064	1.315018	1.300366	1.308425
00:00:00.064	1.317949	1.307692	1.297436
00:00:00.064	1.302564	1.308425	1.294505
00:00:00.064	1.312088	1.323810	1.296703
00:00:00.064	1.300366	1.319414	1.294505
00:00:00.065	1.316484	1.328205	1.296703
00:00:00.065	1.311355	1.320879	1.297436
00:00:00.065	1.313553	1.312821	1.298901
00:00:00.067	1.315751	1.304029	1.300366
00:00:00.067	1.304029	1.295971	1.300366
00:00:00.067	1.311355	1.321612	1.318681
00:00:00.067	1.312088	1.313553	1.312088
00:00:00.067	1.308425	1.305495	1.318681
00:00:00.067	1.315018	1.295238	1.315018
00:00:00.101	1.306227	1.272527	1.307692
00:00:00.101	1.312088	1.288645	1.316484
00:00:00.101	1.312821	1.297436	1.307692
00:00:00.101	1.297436	1.292308	1.295238
00:00:00.101	1.317949	1.315751	1.300366
00:00:00.101	1.309890	1.327473	1.289377
00:00:00.102	1.311355	1.334066	1.290842
00:00:00.102	1.307692	1.324542	1.288645
00:00:00.102	1.312088	1.323810	1.295238
00:00:00.103	1.315018	1.317216	1.298901
00:00:00.103	1.316484	1.318681	1.298901
00:00:00.104	1.312088	1.304029	1.305495
00:00:00.104	1.309890	1.295971	1.314286
00:00:00.104	1.313553	1.282784	1.306960
00:00:00.105	1.304762	1.258608	1.306960
00:00:00.105	1.316484	1.273993	1.323810
00:00:00.105	1.306960	1.276190	1.316484
00:00:00.106	1.299634	1.277656	1.312821
00:00:00.106	1.311355	1.305495	1.315751
00:00:00.106	1.304762	1.312088	1.294505
00:00:00.107	1.312088	1.334066	1.302564
00:00:00.107	1.312821	1.334799	1.297436
00:00:00.107	1.300366	1.342125	1.293040
00:00:00.108	1.316484	1.354579	1.300366
00:00:00.108	1.315751	1.342125	1.292308
00:00:00.109	1.317216	1.317949	1.284249
00:00:00.109	1.317949	1.319414	1.295238
00:00:00.109	1.301099	1.303297	1.295971
00:00:00.110	1.309890	1.297436	1.304762
00:00:00.110	1.309890	1.293773	1.309890
00:00:00.110	1.309158	1.295971	1.315018
00:00:00.111	1.293040	1.263004	1.306960
00:00:00.111	1.308425	1.271795	1.317949
00:00:00.111	1.306960	1.276923	1.311355
00:00:00.112	1.309158	1.288645	1.317216
00:00:00.112	1.309158	1.293773	1.312088
