timestamp	ch1	ch2	ch3
00:00:00.000	1.312088	1.325275	1.295238
00:00:00.000	1.319414	1.330403	1.303297
00:00:00.000	1.306227	1.323077	1.300366
00:00:00.000	1.308425	1.319414	1.300366
00:00:00.000	1.306960	1.303297	1.310623
00:00:00.000	1.297436	1.286447	1.312821
00:00:00.000	1.314286	1.284982	1.314286
00:00:00.000	1.304762	1.283516	1.304029
00:00:00.000	1.297436	1.290842	1.306227
00:00:00.000	1.307692	1.301832	1.311355
00:00:00.000	1.305495	1.302564	1.309158
00:00:00.000	1.316484	1.309158	1.315751
00:00:00.003	1.303297	1.295971	1.298168
00:00:00.003	1.315751	1.309890	1.298901
00:00:00.003	1.315751	1.317216	1.298901
00:00:00.034	1.309890	1.312821	1.285714
00:00:00.034	1.313553	1.326007	1.293040
00:00:00.034	1.309158	1.323810	1.295238
00:00:00.036	1.308425	1.317216	1.293773
00:00:00.036	1.309890	1.306227	1.298168
00:00:00.037	1.312088	1.306227	1.305495
00:00:00.037	1.308425	1.298168	1.304029
00:00:00.037	1.301099	1.282784	1.306960
00:00:00.037	1.301832	1.270330	1.304762
00:00:00.037	1.306960	1.282051	1.316484
00:00:00.037	1.306960	1.291575	1.317216
00:00:00.038	1.304029	1.291575	1.312821
00:00:00.038	1.315018	1.285714	1.314286
00:00:00.038	1.310623	1.284249	1.302564
00:00:00.039	1.298168	1.287179	1.289377
00:00:00.039	1.313553	1.319414	1.300366
00:00:00.039	1.308425	1.330403	1.293040
00:00:00.040	1.309158	1.334799	1.288645
00:00:00.040	1.321612	1.339927	1.292308
00:00:00.041	1.317949	1.326007	1.297436
00:00:00.041	1.309158	1.316484	1.299634
00:00:00.041	1.312088	1.301099	1.300366
00:00:00.042	1.312088	1.305495	1.304029
00:00:00.042	1.312088	1.313553	1.314286
00:00:00.042	1.306227	1.307692	1.314286
00:00:00.043	1.309158	1.301832	1.320879
00:00:00.043	1.309158	1.292308	1.320879
00:00:00.043	1.301832	1.293040	1.312088
00:00:00.044	1.312088	1.296703	1.323810
00:00:00.044	1.315751	1.304029	1.315751
00:00:00.044	1.315018	1.302564	1.309158
00:00:00.045	1.308425	1.311355	1.299634
00:00:00.045	1.316484	1.318681	1.299634
00:00:00.046	1.316484	1.337729	1.298901
00:00:00.046	1.306227	1.340659	1.288645
00:00:00.046	1.301832	1.334066	1.293773
