timestamp	ch1	ch2	ch3
00:00:00.000	1.305495	1.302564	1.290110
00:00:00.001	1.315018	1.312088	1.296703
00:00:00.001	1.312821	1.309890	1.293040
00:00:00.001	1.305495	1.302564	1.298901
00:00:00.002	1.315751	1.310623	1.305495
00:00:00.002	1.297436	1.293773	1.306227
00:00:00.003	1.310623	1.301099	1.315018
00:00:00.003	1.300366	1.287179	1.307692
00:00:00.003	1.310623	1.296703	1.315018
00:00:00.004	1.312088	1.303297	1.318681
00:00:00.004	1.305495	1.295238	1.315018
00:00:00.004	1.306227	1.295971	1.311355
00:00:00.008	1.307692	1.293773	1.304762
00:00:00.008	1.312088	1.300366	1.304029
00:00:00.008	1.314286	1.315018	1.299634
00:00:00.008	1.308425	1.322344	1.296703
00:00:00.008	1.309890	1.322344	1.291575
00:00:00.008	1.314286	1.317216	1.291575
00:00:00.008	1.312088	1.328205	1.288645
00:00:00.008	1.311355	1.333333	1.296703
00:00:00.008	1.318681	1.317949	1.301832
00:00:00.011	1.310623	1.309158	1.293773
00:00:00.011	1.306227	1.299634	1.300366
00:00:00.011	1.312088	1.308425	1.312821
00:00:00.011	1.309158	1.297436	1.315751
00:00:00.011	1.311355	1.289377	1.317216
00:00:00.011	1.306960	1.282784	1.300366
00:00:00.011	1.299634	1.273260	1.310623
00:00:00.011	1.313553	1.272527	1.311355
00:00:00.011	1.306227	1.268864	1.297436
00:00:00.011	1.311355	1.289377	1.298168
00:00:00.011	1.300366	1.307692	1.299634
00:00:00.013	1.301832	1.315751	1.285714
00:00:00.013	1.315018	1.332601	1.300366
00:00:00.013	1.315751	1.320879	1.299634
00:00:00.013	1.310623	1.307692	1.300366
00:00:00.013	1.314286	1.309890	1.293773
00:00:00.014	1.303297	1.310623	1.294505
00:00:00.014	1.313553	1.319414	1.307692
00:00:00.014	1.309158	1.311355	1.312088
00:00:00.015	1.297436	1.295238	1.306227
00:00:00.015	1.312821	1.310623	1.317949
00:00:00.015	1.304029	1.295238	1.314286
00:00:00.016	1.298901	1.265934	1.309158
00:00:00.016	1.312088	1.271062	1.312821
00:00:00.016	1.305495	1.279853	1.296703
00:00:00.017	1.311355	1.301099	1.311355
00:00:00.017	1.312088	1.311355	1.306960
00:00:00.018	1.303297	1.307692	1.288645
00:00:00.018	1.312088	1.322344	1.289377
00:00:00.050	1.312821	1.325275	1.282051
00:00:00.050	1.309890	1.339194	1.295971
00:00:00.051	1.315751	1.331136	1.293773
00:00:00.051	1.315018	1.323077	1.300366
00:00:00.052	1.309158	1.310623	1.295238
00:00:00.052	1.314286	1.323077	1.306960
00:00:00.052	1.309158	1.307692	1.317216
00:00:00.053	1.300366	1.288645	1.311355
00:00:00.053	1.306960	1.274725	1.306960
00:00:00.053	1.304762	1.276923	1.315018
00:00:00.054	1.309158	1.280586	1.315018
00:00:00.054	1.293773	1.282051	1.302564
00:00:00.054	1.304029	1.292308	1.300366
00:00:00.055	1.309158	1.308425	1.298168
00:00:00.055	1.309890	1.312088	1.299634
00:00:00.055	1.312821	1.317216	1.297436
00:00:00.056	1.307692	1.313553	1.282051
00:00:00.056	1.312821	1.327473	1.290842
00:00:00.057	1.312088	1.326007	1.294505
00:00:00.057	1.312088	1.322344	1.293773
00:00:00.057	1.319414	1.321612	1.303297
00:00:00.058	1.315751	1.309158	1.305495
00:00:00.058	1.306227	1.294505	1.310623
00:00:00.058	1.315751	1.298168	1.311355
00:00:00.059	1.304029	1.287912	1.308425
00:00:00.059	1.306227	1.296703	1.315018
00:00:00.059	1.307692	1.306960	1.315018
00:00:00.060	1.295971	1.298168	1.310623
00:00:00.061	1.311355	1.301832	1.312088
00:00:00.061	1.297436	1.284249	1.297436
00:00:00.061	1.301832	1.290110	1.300366
00:00:00.061	1.310623	1.306227	1.304029
00:00:00.062	1.309158	1.304762	1.287179
00:00:00.062	1.317949	1.315751	1.295238
00:00:00.062	1.313553	1.316484	1.292308
00:00:00.063	1.309158	1.318681	1.296703
00:00:00.063	1.318681	1.323810	1.299634
00:00:00.063	1.312088	1.320879	1.294505
00:00:00.064	1.311355	1.315751	1.308425
00:00:00.064	1.315018	1.310623	1.313553
00:00:00.064	1.295971	1.294505	1.300366
00:00:00.065	1.308425	1.294505	1.314286
00:00:00.065	1.305495	1.298901	1.319414
