timestamp	ch1	ch2	ch3
00:00:00.000	1.346520	1.330403	1.295971
00:00:00.000	1.331868	1.328938	1.286447
00:00:00.000	1.309158	1.343590	1.307692
00:00:00.000	1.309158	1.334066	1.302564
00:00:00.000	1.293040	1.309890	1.307692
00:00:00.000	1.273260	1.312088	1.304762
00:00:00.000	1.286447	1.309890	1.306960
00:00:00.000	1.316484	1.306960	1.315751
00:00:00.000	1.334066	1.306960	1.307692
00:00:00.002	1.329670	1.314286	1.313553
00:00:00.002	1.331868	1.338462	1.312821
00:00:00.002	1.312088	1.368498	1.298168
00:00:00.002	1.308425	1.367766	1.307692
00:00:00.002	1.304029	1.332601	1.302564
00:00:00.003	1.309890	1.313553	1.296703
00:00:00.003	1.296703	1.293773	1.291575
00:00:00.003	1.316484	1.301832	1.302564
00:00:00.004	1.316484	1.284249	1.300366
00:00:00.004	1.326007	1.263736	1.302564
00:00:00.004	1.315018	1.257875	1.304762
00:00:00.005	1.323077	1.276923	1.302564
00:00:00.005	1.307692	1.312088	1.312821
00:00:00.005	1.286447	1.322344	1.311355
00:00:00.006	1.296703	1.326740	1.307692
00:00:00.006	1.284982	1.312821	1.298901
00:00:00.007	1.300366	1.360440	1.301832
00:00:00.007	1.306227	1.359707	1.303297
00:00:00.007	1.331868	1.344322	1.300366
00:00:00.008	1.345788	1.285714	1.305495
00:00:00.008	1.336996	1.255678	1.300366
00:00:00.008	1.325275	1.268132	1.296703
00:00:00.009	1.297436	1.268864	1.295971
00:00:00.009	1.318681	1.242491	1.298901
00:00:00.009	1.304762	1.206593	1.287912
00:00:00.010	1.304762	1.252747	1.301099
00:00:00.010	1.304029	1.287912	1.309890
00:00:00.010	1.298901	1.290842	1.309158
00:00:00.011	1.302564	1.307692	1.311355
00:00:00.011	1.316484	1.318681	1.310623
00:00:00.012	1.301099	1.318681	1.299634
00:00:00.012	1.311355	1.356044	1.312088
00:00:00.012	1.314286	1.381685	1.309890
00:00:00.044	1.310623	1.392674	1.313553
00:00:00.045	1.315751	1.367766	1.307692
00:00:00.045	1.304762	1.330403	1.295971
00:00:00.046	1.312821	1.317949	1.293040
00:00:00.046	1.320147	1.341392	1.299634
00:00:00.046	1.317216	1.334799	1.289377
00:00:00.047	1.330403	1.324542	1.297436
00:00:00.047	1.320147	1.263004	1.294505
00:00:00.047	1.323810	1.245421	1.299634
00:00:00.048	1.320147	1.272527	1.302564
00:00:00.048	1.316484	1.293773	1.306227
00:00:00.048	1.289377	1.304029	1.307692
00:00:00.049	1.270330	1.330403	1.317216
00:00:00.049	1.263736	1.301832	1.304029
00:00:00.049	1.288645	1.286447	1.306960
00:00:00.050	1.309890	1.287179	1.306960
00:00:00.050	1.310623	1.260806	1.297436
00:00:00.051	1.370696	1.282051	1.303297
00:00:00.051	1.348718	1.297436	1.306227
00:00:00.051	1.266667	1.288645	1.293773
00:00:00.052	1.205861	1.300366	1.287912
00:00:00.052	1.260806	1.335531	1.291575
00:00:00.052	1.286447	1.367766	1.295971
00:00:00.053	1.306227	1.372161	1.295238
00:00:00.053	1.331868	1.341392	1.302564
00:00:00.053	1.334066	1.299634	1.300366
00:00:00.054	1.296703	1.275458	1.304762
00:00:00.054	1.321612	1.273260	1.315751
00:00:00.054	1.339927	1.276923	1.309158
00:00:00.055	1.364835	1.253480	1.306960
00:00:00.055	1.352381	1.264469	1.311355
00:00:00.057	1.328205	1.307692	1.309158
00:00:00.057	1.287912	1.295238	1.308425
00:00:00.057	1.273993	1.288645	1.315751
00:00:00.057	1.298168	1.291575	1.307692
00:00:00.057	1.304762	1.284982	1.293040
00:00:00.057	1.310623	1.315751	1.309158
00:00:00.059	1.310623	1.331868	1.307692
00:00:00.059	1.335531	1.313553	1.300366
00:00:00.059	1.287912	1.313553	1.300366
00:00:00.060	1.255678	1.347253	1.294505
00:00:00.060	1.311355	1.370696	1.313553
00:00:00.060	1.367766	1.356777	1.304762
00:00:00.062	1.422711	1.331136	1.308425
00:00:00.062	1.390476	1.291575	1.304762
00:00:00.062	1.296703	1.269597	1.300366
00:00:00.062	1.254945	1.310623	1.311355
00:00:00.062	1.250549	1.309890	1.306960
00:00:00.062	1.264469	1.249084	1.304762
00:00:00.062	1.279853	1.265201	1.310623
00:00:00.094	1.247619	1.323810	1.299634
00:00:00.097	1.291575	1.358242	1.304029
00:00:00.097	1.292308	1.424176	1.300366
00:00:00.097	1.345788	1.446154	1.305495
00:00:00.097	1.342125	1.259341	1.295971
00:00:00.097	1.325275	1.172161	1.285714
00:00:00.097	1.335531	1.189744	1.308425
00:00:00.097	1.311355	1.214652	1.300366
00:00:00.097	1.298901	1.205861	1.288645
00:00:00.097	1.276923	1.177289	1.293773
00:00:00.098	1.288645	1.196337	1.278388
00:00:00.098	1.332601	1.284249	1.306227
00:00:00.098	1.335531	1.344322	1.309158
00:00:00.099	1.309890	1.351648	1.312088
00:00:00.099	1.311355	1.356044	1.318681
00:00:00.100	1.300366	1.347253	1.306960
00:00:00.100	1.317216	1.367766	1.321612
00:00:00.100	1.326007	1.400000	1.316484
00:00:00.101	1.333333	1.383883	1.311355
00:00:00.101	1.319414	1.345055	1.303297
00:00:00.101	1.328205	1.326007	1.303297
00:00:00.102	1.331868	1.298168	1.302564
00:00:00.102	1.318681	1.293773	1.300366
00:00:00.102	1.297436	1.303297	1.290110
00:00:00.103	1.313553	1.331136	1.299634
00:00:00.103	1.314286	1.336996	1.298901
00:00:00.103	1.300366	1.317949	1.304762
00:00:00.104	1.301832	1.294505	1.299634
00:00:00.104	1.303297	1.307692	1.303297
00:00:00.105	1.320147	1.326007	1.315751
00:00:00.105	1.322344	1.323077	1.318681
00:00:00.105	1.318681	1.298901	1.321612
00:00:00.106	1.322344	1.273993	1.312088
00:00:00.106	1.328205	1.285714	1.304762
00:00:00.106	1.323077	1.298901	1.308425
00:00:00.107	1.315018	1.314286	1.295238
00:00:00.107	1.289377	1.273993	1.300366
00:00:00.107	1.293040	1.249817	1.283516
00:00:00.108	1.293773	1.252747	1.295971
00:00:00.108	1.288645	1.290842	1.290842
00:00:00.109	1.282784	1.304762	1.293040
00:00:00.109	1.290842	1.342857	1.297436
00:00:00.109	1.287912	1.368498	1.296703
00:00:00.110	1.315751	1.386813	1.305495
00:00:00.110	1.312088	1.328938	1.306227
00:00:00.110	1.312088	1.304762	1.306227
00:00:00.111	1.325275	1.286447	1.310623
00:00:00.111	1.337729	1.282051	1.305495
00:00:00.111	1.335531	1.318681	1.321612
00:00:00.112	1.315751	1.307692	1.310623
00:00:00.144	1.300366	1.261538	1.304029
00:00:00.144	1.316484	1.260073	1.311355
00:00:00.145	1.317949	1.256410	1.290842
00:00:00.146	1.323077	1.252015	1.300366
00:00:00.146	1.319414	1.284982	1.300366
00:00:00.146	1.251282	1.300366	1.294505
00:00:00.146	1.257875	1.339927	1.297436
00:00:00.146	1.298168	1.357509	1.299634
00:00:00.147	1.340659	1.350916	1.299634
00:00:00.147	1.397802	1.334066	1.296703
00:00:00.148	1.420513	1.356777	1.306227
00:00:00.148	1.396337	1.379487	1.311355
00:00:00.148	1.301832	1.315018	1.300366
00:00:00.149	1.224176	1.287179	1.308425
00:00:00.149	1.200000	1.260073	1.305495
00:00:00.149	1.287912	1.308425	1.317949
00:00:00.150	1.301832	1.299634	1.315018
00:00:00.150	1.282784	1.282051	1.303297
00:00:00.150	1.314286	1.270330	1.314286
00:00:00.151	1.302564	1.268864	1.295971
00:00:00.151	1.308425	1.293773	1.307692
00:00:00.151	1.303297	1.293773	1.299634
00:00:00.152	1.265934	1.273260	1.287912
00:00:00.152	1.276923	1.315751	1.289377
00:00:00.153	1.277656	1.322344	1.290110
00:00:00.155	1.314286	1.321612	1.299634
00:00:00.155	1.279853	1.319414	1.300366
00:00:00.155	1.277656	1.306960	1.309158
00:00:00.155	1.317216	1.292308	1.314286
00:00:00.155	1.324542	1.304762	1.323077
00:00:00.155	1.299634	1.298168	1.323810
00:00:00.155	1.320879	1.306960	1.311355
00:00:00.155	1.332601	1.315751	1.310623
00:00:00.157	1.348718	1.315018	1.308425
00:00:00.157	1.348718	1.312821	1.297436
00:00:00.157	1.363370	1.339194	1.310623
00:00:00.157	1.336264	1.338462	1.300366
00:00:00.157	1.323810	1.353114	1.306227
00:00:00.160	1.343590	1.441026	1.310623
00:00:00.160	1.332601	1.404396	1.290842
00:00:00.160	1.323810	1.342125	1.303297
00:00:00.160	1.310623	1.292308	1.290842
00:00:00.160	1.298168	1.223443	1.288645
00:00:00.160	1.316484	1.198535	1.305495
00:00:00.160	1.307692	1.119414	1.296703
00:00:00.160	1.309158	1.164835	1.308425
00:00:00.160	1.288645	1.297436	1.309890
00:00:00.161	1.265201	1.314286	1.300366
00:00:00.161	1.315751	1.297436	1.321612
00:00:00.161	1.353846	1.262271	1.311355
00:00:00.194	1.369963	1.273993	1.304762
00:00:00.194	1.361905	1.301099	1.312821
