timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.293040	1.315018
00:00:00.000	1.306960	1.269597	1.318681
00:00:00.001	1.294505	1.260806	1.311355
00:00:00.001	1.309158	1.283516	1.311355
00:00:00.033	1.326007	1.323077	1.314286
00:00:00.033	1.331136	1.345055	1.312088
00:00:00.034	1.306227	1.370696	1.310623
00:00:00.034	1.326007	1.356777	1.304029
00:00:00.035	1.315751	1.306227	1.286447
00:00:00.035	1.321612	1.263736	1.294505
00:00:00.035	1.313553	1.238095	1.290110
00:00:00.036	1.314286	1.306960	1.294505
00:00:00.036	1.333333	1.322344	1.303297
00:00:00.036	1.321612	1.255678	1.293773
00:00:00.037	1.310623	1.220513	1.300366
00:00:00.037	1.312821	1.243956	1.302564
00:00:00.037	1.306227	1.263004	1.309158
00:00:00.038	1.293040	1.296703	1.308425
00:00:00.038	1.297436	1.317216	1.313553
00:00:00.038	1.297436	1.339194	1.326740
00:00:00.039	1.301099	1.328205	1.305495
00:00:00.039	1.284982	1.353114	1.314286
00:00:00.040	1.240293	1.346520	1.315751
00:00:00.040	1.276923	1.325275	1.299634
00:00:00.040	1.353846	1.328205	1.302564
00:00:00.041	1.413187	1.340659	1.293773
00:00:00.041	1.424176	1.354579	1.293773
00:00:00.041	1.322344	1.366300	1.303297
00:00:00.042	1.227106	1.343590	1.304029
00:00:00.043	1.126740	1.279853	1.294505
00:00:00.043	1.214652	1.279853	1.299634
00:00:00.043	1.345055	1.290110	1.304029
00:00:00.043	1.449817	1.332601	1.315018
00:00:00.043	1.441026	1.363370	1.313553
00:00:00.044	1.345055	1.323077	1.306227
00:00:00.044	1.287179	1.309890	1.323077
00:00:00.045	1.209524	1.269597	1.321612
00:00:00.045	1.249817	1.250549	1.306227
00:00:00.045	1.317216	1.255678	1.300366
00:00:00.046	1.347253	1.257143	1.298168
00:00:00.046	1.388278	1.287912	1.307692
00:00:00.046	1.334799	1.312088	1.289377
00:00:00.047	1.290110	1.318681	1.300366
00:00:00.047	1.236630	1.315018	1.297436
00:00:00.047	1.252747	1.293773	1.289377
00:00:00.049	1.293773	1.292308	1.305495
00:00:00.049	1.295971	1.270330	1.298901
00:00:00.049	1.276923	1.282784	1.305495
00:00:00.049	1.298168	1.308425	1.311355
00:00:00.049	1.312821	1.327473	1.305495
00:00:00.050	1.317949	1.323077	1.313553
00:00:00.050	1.317949	1.334066	1.309890
00:00:00.050	1.304762	1.349451	1.319414
00:00:00.052	1.320147	1.356044	1.326007
00:00:00.084	1.311355	1.312821	1.310623
00:00:00.084	1.307692	1.282051	1.299634
00:00:00.084	1.315751	1.288645	1.304762
00:00:00.084	1.326740	1.323077	1.298168
00:00:00.084	1.344322	1.323810	1.294505
00:00:00.086	1.347253	1.295971	1.289377
00:00:00.086	1.331868	1.295238	1.295971
00:00:00.086	1.304762	1.285714	1.295238
00:00:00.086	1.309890	1.298168	1.305495
00:00:00.086	1.304029	1.320879	1.307692
00:00:00.086	1.303297	1.309158	1.300366
00:00:00.087	1.316484	1.297436	1.311355
00:00:00.087	1.312088	1.306227	1.312088
00:00:00.087	1.314286	1.318681	1.313553
00:00:00.088	1.303297	1.306227	1.312088
00:00:00.088	1.351648	1.314286	1.317949
00:00:00.089	1.328938	1.279121	1.298901
00:00:00.089	1.312088	1.276923	1.303297
00:00:00.089	1.295971	1.292308	1.304029
00:00:00.090	1.287912	1.268864	1.297436
00:00:00.090	1.276190	1.230769	1.286447
00:00:00.090	1.268132	1.301832	1.295238
00:00:00.091	1.273993	1.344322	1.297436
00:00:00.091	1.275458	1.342125	1.297436
00:00:00.091	1.308425	1.306227	1.293040
00:00:00.092	1.312821	1.333333	1.295971
00:00:00.092	1.329670	1.365568	1.308425
00:00:00.092	1.323810	1.324542	1.309158
00:00:00.093	1.315018	1.312088	1.306960
00:00:00.093	1.304762	1.241026	1.305495
00:00:00.094	1.301099	1.259341	1.307692
00:00:00.094	1.326740	1.334799	1.322344
00:00:00.095	1.306227	1.282784	1.315018
00:00:00.095	1.297436	1.246154	1.312821
00:00:00.095	1.315018	1.263004	1.313553
00:00:00.095	1.306227	1.263736	1.300366
00:00:00.096	1.315751	1.295238	1.303297
00:00:00.096	1.315751	1.279853	1.294505
00:00:00.096	1.320147	1.273993	1.289377
00:00:00.097	1.319414	1.312821	1.287912
00:00:00.097	1.296703	1.329670	1.276923
00:00:00.097	1.311355	1.350183	1.290842
00:00:00.098	1.309890	1.359707	1.293040
00:00:00.098	1.298901	1.347985	1.298168
00:00:00.099	1.308425	1.313553	1.300366
00:00:00.099	1.310623	1.308425	1.317949
00:00:00.099	1.306227	1.304762	1.307692
00:00:00.100	1.290110	1.299634	1.317216
00:00:00.100	1.295971	1.306227	1.317949
00:00:00.100	1.309158	1.287912	1.320147
00:00:00.133	1.310623	1.270330	1.314286
00:00:00.133	1.305495	1.283516	1.304762
00:00:00.133	1.316484	1.315018	1.305495
00:00:00.134	1.318681	1.327473	1.303297
00:00:00.134	1.315018	1.334066	1.302564
00:00:00.134	1.326007	1.338462	1.299634
00:00:00.135	1.320147	1.349451	1.291575
00:00:00.135	1.317216	1.334066	1.291575
