timestamp	ch1	ch2	ch3
00:00:00.000	1.309158	1.187546	1.295971
00:00:00.000	1.312821	1.219048	1.291575
00:00:00.000	1.304029	1.282051	1.290842
00:00:00.000	1.309158	1.365568	1.292308
00:00:00.000	1.303297	1.375824	1.293773
00:00:00.000	1.317216	1.345788	1.300366
00:00:00.000	1.321612	1.358242	1.317216
00:00:00.000	1.312088	1.345055	1.315018
00:00:00.000	1.315751	1.320147	1.315018
00:00:00.000	1.307692	1.286447	1.313553
00:00:00.000	1.307692	1.281319	1.322344
00:00:00.000	1.315018	1.299634	1.316484
00:00:00.000	1.298168	1.312821	1.308425
00:00:00.001	1.320879	1.301832	1.311355
00:00:00.002	1.315018	1.273993	1.299634
00:00:00.002	1.321612	1.279853	1.307692
00:00:00.002	1.307692	1.265934	1.301099
00:00:00.002	1.291575	1.309158	1.293040
00:00:00.003	1.299634	1.350916	1.287179
00:00:00.003	1.302564	1.367033	1.284249
00:00:00.003	1.323077	1.385348	1.298901
00:00:00.004	1.312088	1.372894	1.299634
00:00:00.004	1.319414	1.371429	1.309890
00:00:00.004	1.338462	1.334799	1.308425
00:00:00.005	1.328205	1.284982	1.298901
00:00:00.005	1.311355	1.310623	1.318681
00:00:00.005	1.301832	1.286447	1.307692
00:00:00.006	1.306227	1.275458	1.317949
00:00:00.006	1.308425	1.265201	1.312088
00:00:00.007	1.300366	1.274725	1.309158
00:00:00.039	1.303297	1.277656	1.307692
00:00:00.039	1.304762	1.272527	1.304762
00:00:00.039	1.304762	1.268132	1.298168
00:00:00.040	1.312821	1.283516	1.298901
00:00:00.040	1.312088	1.291575	1.278388
00:00:00.040	1.319414	1.319414	1.290110
00:00:00.041	1.312088	1.342125	1.282051
00:00:00.041	1.304762	1.342857	1.296703
00:00:00.042	1.306227	1.312088	1.298168
00:00:00.042	1.301832	1.280586	1.304029
00:00:00.042	1.308425	1.258608	1.312088
00:00:00.043	1.302564	1.277656	1.311355
00:00:00.043	1.302564	1.342125	1.315018
00:00:00.043	1.300366	1.391941	1.316484
00:00:00.044	1.290110	1.360440	1.304029
00:00:00.044	1.310623	1.342125	1.309890
00:00:00.044	1.326007	1.277656	1.297436
00:00:00.045	1.328205	1.268864	1.317216
00:00:00.045	1.310623	1.251282	1.306227
00:00:00.046	1.306227	1.241758	1.288645
00:00:00.046	1.309158	1.248352	1.295238
00:00:00.046	1.315018	1.274725	1.290110
00:00:00.047	1.305495	1.300366	1.298168
00:00:00.047	1.292308	1.322344	1.293040
00:00:00.047	1.306227	1.357509	1.295971
